0,1,2
8.762051881263877,-6.3002817727582485,1.0139222851127307
9.450397443166208,-6.213587415736976,0.6627478575352117
10.459972778569984,-6.247104579758282,0.657177744330501
11.714061396905693,-6.376909460086754,0.9727845373375525
13.523811025084102,-6.534794858484336,1.2174664874815684
15.135432816118048,-6.6112095285723065,1.0304854818616695
16.811752126401938,-6.363265268262162,-0.4424569418344222
16.86530119666215,-5.802587362107059,-1.8080870766522967
15.927040301098002,-5.025391542389766,-2.7262574904363936
13.220668722134123,-4.021633778603978,-2.651854392039801
11.567143489275185,-3.9927935979342735,-1.9266542754183094
10.34314999116279,-5.367853670685912,-0.6007023947408507
10.157058956452339,-6.886294488115088,0.18898559275112198
10.181342453330322,-7.6859841871085095,0.5097854589791013
10.611439639763775,-8.565852834958534,1.0012074865941138
10.948403948674601,-8.655065024998086,0.9960274465236256
11.084794249090493,-8.588966922297173,0.7327957020335939
10.885069709306372,-8.458851470313514,0.38591271823538004
10.08783078997232,-8.24693882435734,0.13230098713024718
8.932549111335742,-8.247928519481864,0.3226999962197344
8.205835116249478,-8.48282675256572,0.646371681813996
7.627135993293998,-8.87384435295758,0.8069929104668015
7.3002550399472,-9.02346640197716,0.5880756230960217
6.891995129325066,-8.856572521123013,0.08093084856074054
6.522033189876485,-8.528815478265766,-0.29388635878920255
5.858684003127449,-7.7012621574542095,-0.5797793179791788
5.409955822828481,-7.05973588376478,-0.5957869811616032
5.115477473502831,-6.60927872779783,-0.5352576337353195
5.0007780236809,-6.449552472114451,-0.5027633616215449
5.267117198543378,-6.75014688808665,-0.475986913774642
5.575281998152709,-7.041998857096306,-0.44721872757812714
6.346552343997241,-7.476029930615399,-0.4056615825890099
7.082655735362635,-7.809062524935981,-0.56549837033246
7.696162044180809,-8.163940477924116,-1.1554242157769892
7.8290401276020285,-8.324420430276074,-1.9811999647267446
7.395679394873686,-7.964123685734567,-2.5287655387580967
6.5343908861527495,-6.854015273061073,-2.3840377435766165
5.9915239178876485,-5.669724283305309,-1.7060127817768893
6.2685662168234355,-5.267971803984874,-1.2803146943032644
7.470403333948434,-6.038811894995037,-1.7221458247622858
8.791024831013063,-7.278002375297158,-2.8967154401338275
9.470043573865478,-7.9093414255152705,-4.125668743481781
9.206264471959033,-7.425404453300982,-4.873325478812503
8.32256685175648,-6.18173881848069,-5.078730633250017
7.499090834394305,-4.983803217329525,-4.975676073974009
7.045697726495963,-4.108193672940101,-4.75754364134198
7.212204673226946,-3.730714786234454,-4.453081176885253
7.613128346157371,-3.877780284303464,-4.166729561326411
7.8129912755353015,-4.234586586718338,-3.7238563948856593
7.629982908615845,-4.627119691935771,-2.96884397699868
7.4586839903024,-4.893355406825341,-2.248401890458413
7.691322248351657,-5.2316761624416825,-1.280532226241035
8.764211574130641,-5.543885455016767,-0.6112159081794627
9.854485271457236,-5.613086965160213,-0.6062390057847139
10.884446951984451,-5.366333952913775,-1.1949235048560207
11.28860345660416,-4.981488235500345,-1.879117849284826
11.452333963618038,-4.409595058769536,-2.741764039799815
11.649420951272633,-4.0976296844251,-3.2212974211402567
12.09439100978405,-4.131852489162096,-3.4156214479538773
12.661279680647478,-4.5849538468137645,-3.347616982176512
12.99362758528051,-5.319308709988307,-2.9585336802021938
12.756673267243425,-5.9177032805567205,-2.1764783961150664
11.988344445433663,-5.978927696365184,-1.1629981170339907
10.94699876526306,-5.547828712423444,-0.059623207601321476
10.305227350434954,-5.2873178009233985,0.6915978799550021
10.193454051824569,-5.656623603319438,1.1064856493671593
10.424901269954336,-6.5926408232762626,1.3502917231720646
10.76928292328971,-7.372992367953462,1.327445423234741
11.212071733943963,-7.64859169502251,0.7871301936852623
11.662326798342049,-7.45586633675334,-0.38907235482830227
11.748414401293612,-6.9722419585137585,-1.8324607897554228
11.128173951713537,-6.362864943983387,-2.8725855073226034
9.925847670262176,-5.8645380259416395,-3.0919037443803705
8.662354452692652,-5.725900155739824,-2.6345792232085987
7.7660976335283145,-5.97868253782881,-1.9939887427720562
7.264377557601128,-6.392112710896173,-1.5855925372650739
6.916308921590579,-6.681706841197103,-1.504325774504193
6.527133307862102,-6.695786650440308,-1.5807821431552593
6.119892848240985,-6.441512654593183,-1.622194063008557
5.856909472838612,-6.060609548184752,-1.6142522215970179
5.793251132019693,-5.7968533011798815,-1.6735807346207436
5.7065132940634395,-5.862540464586813,-1.8133480844062104
5.307348322493727,-6.227166965005275,-1.8750672902383063
4.532585055269774,-6.734897115343851,-1.777181243656395
4.080078427625281,-7.125841160183654,-1.7717508865924778
4.6418944820701125,-7.5142386390941205,-2.2467727175756593
6.288771878807069,-8.128841270958914,-3.27644562678305
8.059392180329551,-8.870304441396353,-4.3690684232378505
8.936757940766313,-9.30207602082397,-4.999581338506845
8.199125057030498,-8.776594478935912,-4.644858119593221
6.731108884830592,-7.518036089849502,-3.5438156143595387
6.039858770352729,-6.519860964892482,-2.3109944215422162
6.956215005445403,-6.650714388023446,-1.5225172539796803
8.852119912077129,-7.696218849201843,-1.3305926114808118
10.29387043864175,-8.551149699366011,-1.5016633188962363
10.390997286520022,-8.33532447249026,-1.7704624680338408
9.391886956835403,-7.103351378098098,-2.046783894495792
8.13767369270755,-5.538993061479436,-2.300333422993381
7.249842201356435,-4.2845219323610575,-2.438391183351836
6.846610867040686,-3.6136138688376764,-2.404552659790759
6.747418173027047,-3.477097170341925,-2.2928502827001194
6.763560337641147,-3.677401987936148,-2.2439527059648343
6.864080626309787,-4.147299288251773,-2.2440952819341415
7.1146472318923255,-4.816332393901483,-2.1007187352716485
7.556036450369127,-5.641148141329838,-1.635861803711645
8.095944287906994,-6.400751099308482,-0.8973146716271949
8.565116150824455,-6.8218211835185985,-0.20070446842614342
8.980828815477352,-6.870589212494932,0.218359835612432
9.364063110660233,-6.705519109295898,0.15165191603569217
9.82645630435632,-6.575811375481052,-0.192410217592985
10.361158700649973,-6.538792653002795,-0.4821421588651438
10.931014800779115,-6.499139197791235,-0.5308782278298201
11.76907991822219,-6.402305611874959,-0.46029488274072017
12.878682757549084,-6.3282289261069495,-0.543373871831807
14.02450369275098,-6.252894497084691,-0.7710096503287176
14.574489678103864,-5.981471845059703,-0.7593367977883766
14.112225628588332,-5.4592868496529094,-0.18598803054801025
12.952877011309155,-5.079083590272337,0.725947032610728
11.909895745509795,-5.39783005088904,1.358330752351862
11.563064837975045,-6.506913462136648,1.3607145122069435
11.855084802286765,-7.881200353678032,0.9829979178020746
12.289328490243511,-8.876268782780256,0.6691686690641836
12.322821431438092,-9.19983437850721,0.5011975437559998
11.64669835655758,-8.923330129427205,0.2206578482637136
10.351739482423934,-8.299941143443927,-0.296359608559473
8.899113015128597,-7.671083132473271,-0.8114497700956358
7.799774782737053,-7.358907370815689,-1.0172975850846333
7.2401783876637555,-7.4747147940869025,-0.9144875544395095
7.031567746390318,-7.847091571717402,-0.7876116613948551
6.9022349916010315,-8.17753239768158,-0.8485400779854922
6.722513810176101,-8.317358283309433,-1.0660357273537802
6.579822329979203,-8.208240782771457,-1.2226149288734776
6.508136107147934,-7.910297008340514,-1.2795904300936418
6.490904783924169,-7.538988975239396,-1.3269826433865712
6.485222278495661,-7.339786315701445,-1.4450943344298515
6.48958829531391,-7.443584318977377,-1.5809828291661234
6.511229172403245,-7.777168319128,-1.6319944090218306
6.546735120917431,-8.191744640017232,-1.6114904091005127
6.623838312945594,-8.498408776360513,-1.6817027384236978
6.801934137112827,-8.76747928283675,-1.9824262292076358
6.988113458587943,-8.97234463756579,-2.3969050969297006
6.910789662660216,-8.810939854978574,-2.63534248303183
6.4170091620294185,-7.965894325355345,-2.3091252362356105
5.926182929853445,-6.713995752990932,-1.4646915217903587
6.189494710582952,-5.897839811699004,-0.5669899006522022
7.395017174906886,-6.069309853383254,-0.20237855143928565
9.124469340245557,-6.961812963528046,-0.6397225658182522
10.07476026586968,-7.502054295096752,-1.577884939363844
9.952459850459437,-7.201356899503595,-2.639781579840043
8.933335592785388,-6.119866877147348,-3.420624223608817
7.813604053063152,-4.984587400399629,-3.6899765203715518
6.827354423842499,-3.9907166855447946,-3.585882353433828
6.3487407020171265,-3.490731992292072,-3.3034311313248077
6.395781925414939,-3.512074822049901,-3.0354927127238653
6.859009941551107,-4.013356924245233,-2.842114243997299
7.4619457176690975,-4.782616843095962,-2.6347846953177916
7.968485414355311,-5.5184865505832,-2.2926363653135544
8.367065565935352,-5.992176811417917,-1.8031140425923107
8.800462051469404,-6.146909509473808,-1.2915696583095733
9.346642568436344,-6.0688433573931295,-0.9143700228758505
9.93965743200462,-5.881365654609573,-0.7150436624423164
10.51042099190112,-5.660830565378942,-0.5830380680519361
11.130612468201331,-5.4196769878005675,-0.3768372457248187
11.958700590196974,-5.150316331311465,-0.11305754485461306
13.060942010573566,-4.916689760736349,-0.01314074174038208
14.293318757906272,-4.894292248166169,-0.2963808485137547
15.28413081294314,-5.1810428733813305,-0.8891256993056865
15.523300656157272,-5.49600684493862,-1.3884506113453603
14.679732510480745,-5.302711808794328,-1.3963444087812589
13.037056280489086,-4.510785683763965,-0.9082493910306516
11.485116263066391,-3.888090469809365,-0.3257627133246497
10.793531728727734,-4.352194700122124,-0.05686967978968089
10.90875239565365,-5.846066914522977,-0.12667166178246853
11.18896261874116,-7.312398299210668,-0.2181192079337506
11.246485575289054,-7.85810837310551,-0.10000791295808001
11.213801938113086,-7.582952139580261,0.1212003807880043
11.22691878903265,-7.1256234099016975,0.055860756119785485
11.046909402634036,-6.851961149439011,-0.4258473973735086
10.426529238738441,-6.730068572736357,-1.0764176326884305
9.587395694181447,-6.72377556870952,-1.5123674474258575
8.833762490636861,-6.933040415013562,-1.6367868768030327
8.490534639715882,-7.31159884514741,-1.5568671091632695
8.324299392765415,-7.6337127274583665,-1.4876243406778509
8.018219668438114,-7.685300688088029,-1.4864133303327534
7.442639796545058,-7.470178977967785,-1.482896203769459
6.530313008261673,-7.088284690061718,-1.3990456845807864
5.5940828648049346,-6.766851899794462,-1.2406237372963256
4.848729189325577,-6.594721212524325,-1.0512508334007162
4.314702553464145,-6.513307328345734,-0.797561045202352
4.088745314073385,-6.383270999607445,-0.4921046061606389
4.166986057886048,-6.118134738933465,-0.19573928900680534
4.707929448320375,-5.898316195131665,-0.12174472874791814
5.834311604679394,-6.069853390445219,-0.47925443735583184
7.3124078471984655,-6.747737209558147,-1.2721631901880448
8.49334884351055,-7.523136845043215,-2.3032319609492697
8.742856091252358,-7.705128082112562,-3.3732477486654684
8.01954969411324,-6.988569357001639,-4.386000040095911
6.992931795552643,-5.882017281497727,-5.222537926483953
6.524275682278389,-5.35959056374495,-5.619087680408592
7.0011521052446835,-5.991771412209008,-5.31022521373216
8.149141393156297,-7.426606608288552,-4.3254490039892355
9.407789689378445,-8.759966634831633,-3.082174646730796
10.381706666719829,-9.335601281484834,-2.1252181704225626
10.930495167942203,-9.098009825413689,-1.7410252043667613
11.00697561068245,-8.321751130432881,-1.800135380569854
10.606858414863732,-7.282430791814642,-1.952739807864661
9.878112735120526,-6.227689117183252,-1.9584432843852224
9.137347633448062,-5.434782806994655,-1.8256257633519448
8.681226801318168,-5.121224811987873,-1.6733099627502395
8.568684952518822,-5.302951277106796,-1.515131657052903
8.59713652618455,-5.763113675805838,-1.1989840062503252
8.518089215892651,-6.157099119972012,-0.5643051531345735
8.312810385245271,-6.214928803706551,0.3170651704755765
8.23780239997563,-5.922562618593089,1.069560568618892
8.537389225135241,-5.482126983272642,1.2644651129400017
9.130779491580416,-5.06131061645223,0.7970347466256205
9.693173531039116,-4.663500619406586,-0.017843290689409888
10.078233792358883,-4.299872405259729,-0.754439801767431
10.523115726443644,-4.165580141421322,-1.2189651691120067
11.38518067735682,-4.44870666972087,-1.5255579715636696
12.998581464259168,-5.301318054539455,-1.766892933730279
14.437679322464458,-6.118339616493537,-1.7006080908526522
15.03600431454985,-6.4327354202279405,-1.1021655852476933
14.499566625555634,-6.142414983121483,-0.07505438836978187
13.219292676560135,-5.722241833039963,1.0435749374626857
11.979257551326443,-5.9776967078468335,1.7350348252987984
11.287347426759931,-7.051985773130936,1.8864346829759737
10.77715600303271,-8.24859738622721,1.929024016536965
10.198071242827893,-8.816820491477763,2.0564566498360217
9.812141000703692,-8.719528666252739,1.9373028369471637
9.939813347553269,-8.473173280144733,1.17578434665376
10.335795028422513,-8.457448724184406,-0.012198143223738633
10.356310107131117,-8.648599350965338,-0.8813383841759229
9.665991329832348,-8.869152407211505,-0.9809877881360389
8.555109884198975,-9.000299047018267,-0.6680369454585195
7.594321651173092,-8.977872405215727,-0.6483514168611961
7.141137413219854,-8.796964530080988,-1.1700114271760673
7.160743675463381,-8.553752508890382,-1.8695908774995103
7.339303837859125,-8.364443473236916,-2.2995370508268342
7.328336496558157,-8.157950200933719,-2.437345142587093
6.895463274291747,-7.8052043152162875,-2.46118663786656
6.179000823464712,-7.322037552096383,-2.545253005785323
5.630375512632065,-7.070014814704968,-2.653539965864152
5.6246596487321865,-7.386819166552563,-2.652513881987114
6.110406773844343,-8.248980857610945,-2.429730268669399
6.549952670839975,-8.979582934513576,-2.033936838874669
6.661570336921047,-9.244138283519888,-1.6286291891040585
6.617610587311061,-9.258736264588045,-1.4256518493666974
6.592525069676787,-9.349785457779987,-1.451119615940654
6.376187934900331,-9.304928464331306,-1.5043076066672687
5.731675884129484,-8.694985744696409,-1.2705956944968828
5.092841278782279,-7.683288195528641,-0.6764959961846142
5.383186131131955,-7.104368364477122,0.004754201025079299
6.990545072949438,-7.522620430286158,0.3788672547131628
9.1633541866214,-8.501590357308311,0.23329367489723596
10.617001929193544,-9.038053827883301,-0.3671385190775015
10.640247257908204,-8.5518391918458,-1.185256762632297
9.532674778913371,-7.273970096966791,-1.9672232722547667
8.15097106752594,-5.8513857284812065,-2.577007231790528
7.226974672554409,-4.822241962490619,-3.048419380681788
7.0306681969088345,-4.403672759737238,-3.47884740804888
7.423299638262487,-4.54025081127976,-3.8559871829671923
8.051169783427047,-5.012532797421511,-4.029820640330013
8.742764419218803,-5.719836848212667,-3.8601221154130565
9.286353919779874,-6.417682012923219,-3.3468991971243636
9.765033611228716,-7.010172718178566,-2.6412974323837966
