0,1,2
7.042005867034476,-8.449693731258524,-0.5916733349897608
7.315067944688236,-8.615036692844534,-0.8007866991194966
7.606329365261218,-8.887863529305106,-0.2592139456947462
7.59969082480348,-9.067274389667045,0.6816047168551705
7.241464957256373,-9.012471139737249,1.3653223631199496
6.610894503122423,-8.619388385600724,1.5011261461588035
6.040995487120306,-7.932812958513686,0.855077895299976
5.677061263683855,-7.160269497452835,-0.24083044466181125
5.404936185094726,-6.466421784308586,-1.331109688041445
5.0546795077698015,-6.146177507482573,-1.6937419651970098
4.423761713470043,-6.1004463340535064,-1.433629326546209
3.772345357478025,-6.2077849959188764,-1.0311557042155695
3.4121957739370177,-6.31202427090698,-0.8646524806876625
3.486128794650701,-6.374192314609384,-0.9134339748158864
3.8521529031861554,-6.466117997722325,-1.0132186777135352
4.255553830716939,-6.805445691226384,-1.1286367396019956
4.486067254511067,-7.570905614700715,-1.2462402429449493
4.514794761210602,-8.450961130539518,-1.1672639141777523
4.485044400291617,-9.16297997222222,-0.673654207904211
4.5333980236558515,-9.476998367062352,0.09571346869238112
4.696472588258065,-9.67898699805351,0.5721880766577051
4.870304175999281,-10.11797698826029,0.3029035034097575
4.919542277581245,-10.52325841228233,-0.3597018578273674
4.9217421408745405,-10.444880915198672,-0.7750899162014265
5.074461685836507,-9.698016753531324,-0.4916732694949894
5.461226893452101,-8.9110056986852,0.15221647392267648
6.021484409437798,-8.608420867091656,0.5829903396536936
6.659960043180213,-8.759343759690099,0.4791264690594543
7.405275163187333,-8.93401974821913,-0.21284501287210522
8.067854790639602,-8.74203511551231,-1.390564568211583
8.18284405836489,-8.218863701070115,-2.4531006838299656
7.522341317830668,-7.601349185209724,-2.812141685691959
6.26452531047441,-7.057421117649552,-2.180301174636441
4.980819555507077,-6.621995232703442,-1.0671928971109947
3.941528823199011,-6.210532498149713,-0.15041503657616279
3.46287689796399,-5.937531640159792,-0.023002097421451553
3.3255842337329535,-5.842443751190243,-0.3526574141760213
3.452930653943666,-6.003399890675732,-0.5661842648958956
3.7442471147917065,-6.309586586014953,-0.4557110218298361
4.201375662139183,-6.606007965838513,-0.1862106421190625
4.816211383579998,-6.720499156861992,-0.07019331580969475
5.6501233289325485,-6.716576141457595,-0.2826541871715425
6.5568056749128045,-6.9046255817914,-0.6908619330256617
7.366901588383051,-7.506378134218217,-1.0385602871365394
8.024788713711162,-8.560260401483593,-1.2249689753474233
8.455915856817336,-9.557029296598625,-1.2919250687851245
8.900075326254466,-10.22346596376043,-1.3480806793540872
9.414019105836745,-10.474594713310147,-1.218037458990191
9.762046375635189,-10.364932530531306,-0.6567334853356108
9.679385144546202,-9.915426383482002,0.32091640496896856
9.131667467592923,-9.327759009315852,0.9685702779644909
8.463201511240687,-8.856791861137129,0.904515705811452
7.927034715112295,-8.619619770737355,0.32103278115311423
7.743079937781635,-8.617335912183758,-0.09593257913374645
7.727706763286995,-8.665931317065766,-0.13262136576472455
7.67679894854715,-8.650807315816774,0.05956256161298215
7.467889359971231,-8.54709599011335,0.2720096019454224
7.134244726998041,-8.326664639630165,0.5083120516722499
6.700587582716726,-7.892457085094642,0.7308451983712861
6.307034410770074,-7.359847038655355,0.5837824109925919
5.898270899891177,-6.820962867714624,-0.1279283883369865
5.460987469842575,-6.507020253762555,-1.0665181837831585
4.960918245226178,-6.5105915243023365,-1.5811097706968487
4.4163991915621335,-6.731225674399941,-1.4065639739519504
3.923096938014041,-6.937958936379788,-0.8969508847189213
3.60659197419811,-6.939892870784256,-0.540799831163534
3.5898346783586166,-6.789279027860554,-0.5178218862815223
3.8398563011269173,-6.75659601422687,-0.6537720480095363
4.234329530950065,-7.155065729331338,-0.8209334277088562
4.558628553610221,-8.015067282745271,-0.9418847975492571
4.595550087325026,-8.81891152599833,-0.8381300556204075
4.4194129877520965,-9.240959454717423,-0.40499052772266053
4.2857884800658175,-9.4284886251532,0.10786163237719087
4.361582873106111,-9.874013965898321,0.2748480224188465
4.534666158527424,-10.530991746833,-0.10986110736409427
4.632316442093792,-10.894979776862622,-0.620644744819046
4.707983754877836,-10.355543671198127,-0.5927284617710904
5.030500858213657,-9.320255884518144,0.0377594819388912
5.811198512613683,-8.491634601579047,0.8256164160570885
6.708280358782684,-8.506048411585216,1.0241400267326506
7.54009977404744,-9.0178308977377,0.4182457300164146
7.954189237626029,-9.252115582741025,-0.7480970258934831
7.935720563096061,-8.852824158044283,-1.932846174122103
7.398783191629562,-7.886038138763598,-2.682332069292664
6.4681125799226145,-6.9711363735092124,-2.4680853403518186
5.18262256294241,-6.285055519018425,-1.4125284471409274
4.069942690845043,-5.988057047429209,-0.2979950605322099
3.3655320669398607,-5.889547642549649,0.25148750308681667
3.101014549631,-5.897381879822727,0.14522391380624766
3.2745868227511146,-6.036705896944682,-0.246268959039482
3.7454916883481406,-6.346367131473138,-0.5276509053287162
4.271312434557677,-6.647367372636909,-0.47216333245484426
4.754070899612734,-6.7411283344142285,-0.20996397395351823
5.341864275024274,-6.589633152876157,0.08479711914466806
6.111178655318673,-6.495363189905915,0.09847919660141323
7.0615540052197545,-6.834957279786204,-0.3065463336915014
8.070872221116694,-7.740861354052559,-1.095987888499828
8.820756686695148,-8.842109585891226,-1.8769218113391837
9.29300740581013,-9.66347351960367,-2.1830761786995065
9.616127229338305,-9.965606071866864,-1.7783874860791304
9.887310147159413,-10.048279272251152,-0.8242835805774943
9.826268660668063,-10.091281952717148,0.5139527133681189
9.156049677763862,-10.02393060296378,1.3176148626898583
8.15285626270494,-9.743672736455729,1.3481776560130563
7.2602566866978036,-9.237351591400094,0.6618905810710962
7.081760397152504,-8.795677957350046,-0.05876230870635553
7.525749735227882,-8.463226366110861,-0.4799524034348123
8.176292141511265,-8.407747345930911,-0.327287291375251
8.499151590548635,-8.552604170213678,0.08864431838371005
8.357307977564961,-8.722906783497384,0.5534849856669732
7.838152678907395,-8.641311215636575,0.7594564595562157
7.101293290355727,-8.184541333748543,0.5452075211171424
6.360936789648646,-7.447317707842934,-0.19851479680236508
5.812646948761648,-6.833700035127338,-1.0452376340922627
5.347386027833439,-6.540217161773521,-1.5068668854545355
4.818787323455459,-6.553211473921538,-1.3850086519993814
4.21352010700501,-6.6641784927225185,-0.974405229124694
3.5996872860994222,-6.678791188297573,-0.6120247087250169
3.3173327841710782,-6.5440593885571605,-0.527098720272032
3.413451594516723,-6.411138319420366,-0.6373590154034298
3.7614259481909036,-6.5777313262631605,-0.8297048086989178
4.144497394432783,-7.197524241843082,-1.005326193755396
4.339936979395073,-8.118650400082634,-0.9387791298511703
4.319517650373722,-8.812973476109452,-0.5143494468273856
4.303230776036995,-9.16725395046927,0.008324862956006065
4.465129406741873,-9.453612539232063,0.13835954990084406
4.757387589701188,-9.99147867825519,-0.2937810978759817
4.93798617159741,-10.570208912668956,-0.8782741204702461
4.931016669218994,-10.557924169800044,-0.8900246919125739
5.015147995531953,-9.77859764975908,-0.23280169785260943
5.433711208454582,-8.868158059704399,0.4441064947162372
6.204688274669325,-8.351533122476237,0.6444991563857358
7.122942984189825,-8.437105414686066,0.13112796492172488
7.852131234219753,-8.69281649518663,-0.7775335773213051
8.378076981519316,-8.71674110439957,-1.9393193053709454
8.390628423268884,-8.40722456112795,-2.7769098744397365
7.7713399041860125,-7.884201705473616,-3.009450925614207
6.599059169949025,-7.275301451724015,-2.3377416261908333
5.487004111491513,-6.691711265986509,-1.2423617875741642
4.798382432358153,-6.104679358121537,-0.481316551236465
4.641167074219121,-5.559723484904999,-0.5358663536898377
4.939406352972732,-5.14189206453097,-1.182778952092999
5.666167783132207,-4.8794528748096235,-1.730297522107245
7.074107685345536,-4.602468320603132,-1.6940531592545283
8.824909906597895,-4.196217493546891,-1.068124501438832
11.394074252845977,-3.4672314752988984,0.0682491707162386
13.65641894754471,-2.9407246015678874,0.9772692065674488
15.40786844898177,-3.033365071846167,1.4079263980594352
16.36329146303538,-3.964837617138576,1.27241662243986
16.600281631373512,-5.421058856834558,0.985585001298845
16.47681866591475,-7.084606175559902,1.2023352794423148
16.29424827122478,-8.58160916526041,2.3488791215661564
16.09722014596916,-9.619635474121665,3.7795502998369526
15.69310822364875,-10.25141345730097,4.714203125078974
14.986201225471598,-10.57135222565969,5.061357180843784
14.415830525690211,-10.645536731539483,5.1114346041447725
14.153637485354098,-10.719171691250914,5.062886249295781
13.989994466029435,-10.905611613650699,4.646831637823572
13.361062961638112,-11.057415607827972,4.027076417139513
11.780696910102836,-10.96729565880645,3.807030159867343
9.765115379777832,-10.50737913369428,4.419786441197488
7.441610276937243,-9.55278912151585,5.296899149660727
5.543090429667918,-8.317464004498229,5.226810495287901
3.6956173016128817,-6.669185987466024,3.8752752029868542
2.1776023819655896,-5.033524732147273,2.163588901919025
1.0064508949304563,-3.564906261484876,1.0523955932277282
0.17927127001358834,-2.1820523479719296,0.7418405380598933
-0.19895986446148345,-0.9299614308611068,1.01681229421443
-0.1689382494334263,0.27329279941736073,1.5104985746608315
0.15110954117644748,1.258234188533459,2.04694034509162
0.5849220623028618,2.019798344270354,2.7894208043596116
0.9465085837915471,2.5530222181369857,3.87234337344573
1.1428161230446467,2.9458056617345973,5.101551252245425
1.2655588080217044,3.3733366782338656,6.194983485109536
1.3846660499858126,3.784428260335514,6.5734572148524855
1.4269372035142402,4.088905278497294,6.49812276275314
1.1778653088274345,4.245234664528663,6.607385184480958
0.6498149966809981,4.315864856658119,7.24064058884132
0.033479450074325734,4.558712874849418,8.078978030545661
-0.26011462660063794,5.044128822184469,8.335894946468697
-0.2786180107563373,5.530901830978472,8.182466517788937
-0.2704723084456276,5.694668844224461,8.42999406343128
-0.35959687589621275,5.320076488285668,9.625574479893965
-0.34058810234306364,4.695224394895046,10.895392026523373
0.002946950911374535,4.167036113284539,11.154840285383838
0.7201338801950434,3.7297099269790848,10.135888794881522
1.4214226596985642,3.2849743365782973,8.82823221584413
1.823729755224043,2.75129060521257,8.149580218876093
1.8150296480335286,2.36604559074312,8.116932928803985
1.3987272123891172,2.3220059154415993,8.126449020932002
0.8755739043792591,2.6829815096892853,7.795475859203615
0.3952653504540251,3.2195907414665195,7.306897721422678
0.11792606594216791,3.67936909651233,7.026212798219906
0.0084998260591562,3.945455229351293,7.001537357862996
-0.1583379735522814,4.1781428870982795,6.956316751470014
-0.5287582647799686,4.4692597196754384,6.714903310234471
-0.9905253662732272,4.760946348220559,6.423159073461704
-1.3394441605245282,4.957227278615302,6.342770796627344
-1.4923756192900657,5.032031718185894,6.71117228225033
-1.3123728654958045,4.958739401217283,7.371632156816017
-0.7704421145875266,4.804237052337577,8.057042676644796
0.0022687450977014606,4.659909624801624,8.221207167644648
0.7873634224585954,4.536291184548753,7.876059668777406
1.2393708571136093,4.390674424953098,7.518380967426792
1.1708402372916988,4.197609441009002,7.735018621424637
0.6906813720595297,3.972429127259554,8.719861075835876
0.26070215360653387,3.844360126605951,9.790780643579964
0.10983671832987066,3.805411660579919,10.406049379161862
0.26703888197073894,3.7669151228218887,10.118862098355423
0.4974603618426782,3.608271810443732,9.289581343424343
0.6906162643920039,3.2498106571514236,8.304342032980164
0.8189921213199619,2.795531525806667,7.704864823469821
1.020474133522036,2.2167997187484048,7.347423449925007
1.3902311890756696,1.6281876472896073,7.029473406213608
2.0156873674946336,1.0039408588853376,6.559452744676906
2.888371301563475,0.36050623177790364,6.036245366895921
3.9176039040563566,-0.21301578645442282,5.544918311121525
5.277949515802613,-0.6569124442232365,4.751338523990587
6.710027724609564,-0.7533378397832993,3.5390716570111134
8.218836022368253,-0.527578472735784,1.9960547299176652
9.348813073669733,-0.12638476246360547,0.8617912391091186
9.716137925752431,0.10431744787075821,0.702722430143765
9.65913165197996,0.027442583826081224,1.1519808997596066
9.662991763699766,-0.3408370798484102,1.6467550482423328
9.97448251597454,-0.7077956149101503,1.7349737228731976
10.433643264932641,-0.9691974283507159,1.316291912278218
10.617294039283793,-1.12694859001315,0.4771722030790101
10.421035885115327,-1.4158130768493888,-0.6628359772243185
9.983053550126941,-1.858690182632138,-1.311622428302905
9.443511683510994,-2.413982132926837,-1.1012051912386658
8.976145707102118,-3.0099201561102515,-0.13924075446047374
8.737765625107574,-3.691063182671444,0.5032913943924102
8.602314263898013,-4.816019008025767,0.15970025448890257
8.41363625130232,-6.105031200472862,-0.9162077652941591
8.109397341412787,-7.339480007435845,-1.8794514291499176
7.983153025549505,-8.101588130030589,-1.9033952182040377
8.333832851970524,-8.364110917176758,-1.1727083929286168
9.080498865364019,-8.621976526760442,-0.3278986211423526
9.561331080829447,-9.128851852314531,-0.05595085981301916
9.42066448925581,-9.88565403844404,-0.295691239626535
8.757977047004719,-10.357914355882045,-0.707255469199835
7.942391993158142,-10.287800236746829,-1.0718374738987126
7.357688754210382,-9.620618407634126,-1.2479951413900043
7.059511374906711,-8.672839444650052,-1.1975253036244042
6.881335869232817,-7.814310502041497,-0.9162979925294923
6.679231913125033,-7.363099290376351,-0.49385583928078614
6.423229366876699,-7.239188451111607,0.017306335265584148
6.216196837732901,-7.3077959621230475,0.5499659372335115
6.176323069076364,-7.460086641332089,0.9607273216482491
6.352234701156079,-7.664244623070337,1.105576075280045
6.66522630181146,-7.78764902681011,0.8404082884250098
7.0969171403557265,-7.717120256614807,0.1988459991895835
7.524707006382475,-7.454695875932467,-0.47823784189980123
7.987316776467907,-7.18947332723107,-1.0732104856340554
8.408782060296254,-7.237877583588558,-1.4630846266910986
8.739085598926989,-7.717032474968799,-1.6776547898872942
9.039469353293356,-8.508107245459868,-1.7762913711378505
9.364549752883267,-9.224039915096109,-1.7409522011254557
9.822450583466866,-9.943029152457296,-1.400558298100814
10.146265563921467,-10.404725447820262,-0.5585707411772969
10.114660656375326,-10.428945262748714,0.5411416996950049
9.785075604988776,-10.023682626776328,1.3556826835479965
9.348092366295432,-9.450661400967574,1.4036192002011187
8.901466856665103,-9.071110946497354,0.8656682257410694
8.389096327096171,-9.020133074937451,0.4199995860934596
7.763087165664562,-9.13852603910519,0.4965474710962953
7.0953502118850285,-9.181977976330431,0.8983077120921021
6.519257788915627,-9.019396011013685,1.1868607663271704
6.125913620074485,-8.66478296187887,1.1897526497610325
5.911939332772243,-8.215436950100031,0.9969503925275441
5.771185602742595,-7.784764741070505,0.6531433059805121
5.512583402876747,-7.354217313356248,-0.02139009179761522
5.105506849732976,-7.017403231795294,-0.8918174801836518
4.59028011009729,-6.753338662095947,-1.7655366031875084
4.153227140205273,-6.637514175008607,-2.1720543500401805
3.955460142594496,-6.673381227789628,-1.9234966864925618
3.9340965299372566,-6.786735963231573,-1.2442986042514583
4.043598395766195,-6.93626076867916,-0.687036532085002
4.260251715665371,-7.26479820516414,-0.48277138103749234
4.538400778536235,-7.943323327461329,-0.713087288955822
4.711519354502294,-8.734999880996252,-1.0479209747284015
4.709902864416138,-9.385018868416958,-1.1296388781879094
4.605098052877869,-9.55114826112369,-0.7836308643473523
4.578968297297644,-9.592185048218706,-0.2733252984324093
4.665316224146919,-9.991846155746424,-0.19847602004766354
4.646640185041166,-10.65732494595068,-0.6223756380300474
4.387173944304959,-10.975510653793345,-1.1338976044164153
4.1753038069160855,-10.383991152198938,-1.0707277430717126
4.367550247029876,-9.130183013268159,-0.3623888702433745
5.001556029269324,-8.226198278271248,0.3774005071761708
5.768660155612547,-8.055813329178799,0.5329192656417279
6.4027948475135235,-8.350320450497135,-0.13904426038367856
6.7817924403907455,-8.589646538474454,-1.2942142481922014
6.776528616265292,-8.533605606088909,-2.440518208413546
6.150878916432883,-8.190607920219042,-2.7155274194964285
5.032285306137723,-7.653460627783826,-2.0596072541940313
3.9897449747103693,-7.004406140699035,-1.083626115692295
3.442250957121992,-6.272271981629018,-0.47504326620958626
3.543913807682927,-5.695164801596451,-0.6003472427403501
3.9451807552210267,-5.520063818963264,-1.039568327579807
4.271513697425663,-5.879629197035005,-1.1572915939324513
4.377007031311743,-6.526778472122865,-0.7849486583295364
4.434603894893414,-7.180051679597661,-0.22081434315001502
4.665471837184625,-7.520566330996928,0.1185400867403052
5.262353728089527,-7.575458123327805,0.05230999293318579
6.268150145296447,-7.649275411830383,-0.37380656663200235
7.494420127864643,-7.991009370221361,-0.99283454964576
8.669289082923553,-8.552894903632135,-1.6057654742776715
9.469583160669941,-8.988604177389488,-1.9431347417301479
10.180687012818609,-9.297889327764826,-1.9794373069110365
10.795007199959427,-9.582892617548678,-1.6388427653181161
11.1450725725214,-9.917287122651977,-0.9633215002103315
10.906622202870501,-10.11715327936157,-0.07686739055224937
9.940341671023088,-9.891054420552825,0.5496429524576933
8.86270535280748,-9.385464039600896,0.5178453311906854
8.047440199762843,-8.907060232091288,0.05860073686134309
7.818104237853145,-8.811723796059411,-0.19613591306505096
7.860401013213985,-9.003287228656625,0.024259077155140373
7.85308403300564,-9.229412102896953,0.4698088680136272
7.686753072959242,-9.275615228081373,0.7634106580673883
7.401211720803312,-9.0468212271751,0.8592787068620169
7.124321564643917,-8.617519378910357,0.800484690844198
6.7536845717252465,-8.027420659992284,0.4090590637243732
6.22011536467648,-7.50240399311393,-0.5661173984864302
5.463489557023819,-7.119775916308733,-1.9822918333631985
4.600648354635953,-6.918763738571983,-3.1010121837691877
3.8660959752563175,-6.847997078354855,-3.2276539858423092
3.3446782989028807,-6.778200920885888,-2.3371174947743425
3.2068531206569983,-6.6329933671685595,-1.261429480968827
3.3574908615905064,-6.507688741343515,-0.750698723069678
3.705560707906538,-6.662257683725086,-0.953594533663024
4.010281662226501,-7.2470618199716945,-1.4355539426779278
4.133016604693784,-8.191637842309326,-1.634290575515574
3.967220908902624,-8.914693410539208,-1.1758981343201576
3.684066966104806,-9.239487591956726,-0.3824963713792174
3.5557048971780016,-9.435110011909192,0.02886732189007419
3.6830728936530126,-9.971186412753333,-0.36947924624322226
3.928908244756579,-10.666139125950506,-1.3060914585364816
4.12580736292435,-10.892236452946456,-1.8627158912141784
4.387608483670762,-10.253004334510388,-1.3696234746803515
4.912758275344782,-9.368186952529639,-0.2493289033049315
5.814861368824678,-8.931952876491778,0.7480125506680704
6.852229272762884,-9.22866807912195,0.8711976883715508
7.733133283024242,-9.68953629732368,0.03431397550152876
8.255395305657963,-9.591214545415948,-1.3773598030490861
8.17759585105664,-8.870193985165939,-2.4542959357421985
7.383084084513362,-7.904305326104217,-2.791608890012291
5.978730117983339,-7.190275096587529,-2.182009933258314
4.4595929252839985,-6.836506104140884,-1.1003619313645099
3.3672389627571953,-6.654792658701974,-0.24657231972831253
3.0649842743468274,-6.515215689786336,-0.09455295966497256
3.307708962086084,-6.428288418825806,-0.42769774337285305
3.7764387284638516,-6.51504061787895,-0.8096397725812071
4.242084431080242,-6.723954496027995,-0.9553103974188921
4.730110722783653,-6.890459072063314,-0.786390061401612
5.212503740511712,-6.808854492366967,-0.40511943799457506
5.886409671826311,-6.53843825605693,-0.0006148174538769639
6.872882001927564,-6.407043641838064,0.037264944661690495
7.982022069709689,-6.780194095811416,-0.5418406268381684
8.987220587838273,-7.642412201677151,-1.5163738477318145
9.653918707157535,-8.648216050167811,-2.2981454353256208
9.978723347133778,-9.445381758510411,-2.34944126946469
10.076663021696499,-9.929801609300274,-1.5690787014937266
9.958507771128792,-10.130263628286523,-0.3608944697370443
9.508333115697447,-10.037207808618575,0.8539872099756353
8.898024761398325,-9.665823758873875,1.2855318240425384
8.341203665895641,-9.142935170296683,0.8395781034350526
8.18337572389807,-8.831814766689302,-0.0034416092443744603
8.299955519853778,-8.81255922413935,-0.45685055418796683
8.41411209352314,-8.967181454556359,-0.16302719783625977
8.280233398005965,-9.085357943699004,0.524927852399161
7.859812448527325,-9.085847819618005,1.1055220721050365
7.340739176456853,-8.924301080288311,1.2013694813201083
6.850362268879809,-8.580385708915792,0.9643484522599293
6.453183771001186,-8.101700909884155,0.510207094068748
6.056334479957322,-7.557545177485652,-0.27898528294404834
5.558408205898505,-7.1239129052534205,-1.392666262179587
4.966625748774432,-6.954286112847011,-2.2975217451099086
4.35977376211263,-6.9857025994026705,-2.596207381017925
3.8215298672264186,-7.088627212413974,-2.2486244873665484
3.596506057943514,-7.088451362156485,-1.6838196885204821
3.6446565686303662,-6.941827289143845,-1.2321855595076336
3.8792717869980016,-6.808324297135219,-1.0443160019323368
4.1024320979514926,-7.0245615931630105,-1.0584767900118304
4.200399899934934,-7.685275709718489,-1.1415605128388369
4.149850169112328,-8.59454314658555,-1.155602488215823
4.037516450112319,-9.226892510917558,-0.9234277985172307
4.058090975906981,-9.405983573986903,-0.4554586210460353
4.281320827207633,-9.509435078599958,-0.1850755214642726
4.499901882511618,-9.905917024091428,-0.42072853099025564
4.507405813921116,-10.411398143327538,-1.0636208089480235
4.365391666219723,-10.400068059203855,-1.5659016681244027
4.45669051229739,-9.747446438085051,-1.4346801524973487
5.0115440198680945,-8.887130955488153,-0.7316600004041331
5.752200303612305,-8.558300357657062,-0.03472771893701354
6.4785965197462145,-8.734117015162166,0.2657493433725729
7.042072025794115,-9.013356969714874,-0.1681543752135085
7.3289448941323645,-8.920254431856963,-1.108349844412854
7.250329162673684,-8.345059243484462,-2.217288721059552
6.664908138218164,-7.5680627507834135,-2.7365612745670727
5.728137210899327,-6.855262506670466,-2.50664838488852
4.8100345750036535,-6.36628038970034,-1.8246863971971736
4.213389280414664,-6.109513289568556,-1.1954131525382254
3.994750793748818,-6.032035659939078,-0.8818915914605825
4.040140551110102,-6.099665157651688,-0.8180805298086107
4.213785949196551,-6.289184884440537,-0.8223448369972784
4.425585783734931,-6.519399029605628,-0.7640531037197088
4.642282891452641,-6.63880048531483,-0.6068449808500458
5.0405863649315465,-6.567114674410063,-0.3487160910456867
5.678334239993119,-6.455038515628199,-0.27778793428512405
6.628896089915113,-6.6758851866546,-0.5725427191167618
7.709493411907231,-7.465395338051248,-1.1809457541091755
8.61894715432875,-8.576156232036304,-1.7741112539241728
9.372381213550243,-9.689855705099633,-2.1355571247266574
9.909017139248386,-10.294679440717362,-2.080337298674115
10.366877526736767,-10.583618791911045,-1.55852161380349
10.45480256530637,-10.638814387476193,-0.6720995228050993
10.018136966409802,-10.449876370496497,0.4178570394334997
9.200088486569992,-9.911132284556693,1.1088333000787471
8.471167843745796,-9.168327116772051,1.0089410377853483
8.167166460610334,-8.588184001239354,0.37446412040563737
8.200963137462226,-8.423413684725368,-0.12460458162054823
8.23740165078989,-8.617590274120683,-0.11434625947354368
8.064725058405646,-8.864341793447347,0.1375417898255626
7.681750262555822,-8.973528399717377,0.26428595574726843
7.257554334601378,-8.829373392787632,0.20071200422903687
6.811467503699809,-8.474677242921583,0.14854629952174367
6.277484019768712,-8.000145136657729,0.056843663575797086
5.606280758044796,-7.503226133439071,-0.3946140187053446
4.868986807879864,-7.05462902640625,-1.3179828187276401
4.222205247578707,-6.709773664284077,-2.301848666759687
3.7909416449647075,-6.515799376298768,-2.739408184425773
3.5310102512166996,-6.438760761235969,-2.4593947597874957
3.4098827396203135,-6.399920907591792,-1.7189956821694803
3.4185460119600855,-6.349597764962182,-1.1774563303355137
3.5929660658604496,-6.421973760819554,-1.0568824713915324
3.896099258357138,-6.859449042337842,-1.332150866087832
4.261461619682395,-7.819474038675132,-1.6896547181083834
4.473128824240611,-8.79442592376306,-1.6496522714049664
4.558402685559175,-9.487189652858163,-1.0342334718054516
4.639255064813953,-9.824445568842211,-0.1446763718437002
4.781684214803226,-10.206206340822977,0.34822343001361244
4.843336948269617,-10.77764157925807,0.07452532349387667
4.712525996535646,-11.062141149027013,-0.650008924486156
4.6412296753427285,-10.51607622875705,-1.0565212459930038
4.985890433369117,-9.409366629837269,-0.926106348013469
5.760419215561887,-8.51350662862818,-0.5520061903758342
6.515686942963562,-8.29433275522828,-0.35723907923650944
7.2628737488988975,-8.58989074813707,-0.5701841955420669
7.547093781277327,-8.780375758573367,-1.2156855905407904
7.4965515472398,-8.546240489288433,-2.104221883593432
7.027200107692304,-7.940769670989227,-2.791538787020607
6.1490252720553,-7.228745177100004,-2.817347574647607
5.138953096894048,-6.650110856456852,-2.1744111468494145
4.216486464329514,-6.221768195007993,-1.2397658774593454
3.611233424518501,-5.965231161663624,-0.5574983767823427
3.397255456211128,-5.915194218486054,-0.3687598904683751
3.464504857216128,-6.092330831192891,-0.40976522955489714
3.7648119982264228,-6.433477239047187,-0.45893156727903545
4.208059313900934,-6.73619893907002,-0.4664777785483976
4.71098749130507,-6.769347838098196,-0.4926371242823268
5.267799815933543,-6.544740094958406,-0.5943050014736984
6.085754686489479,-6.367324949528108,-0.8370392911324204
7.081101634963574,-6.7228090732168315,-1.1713517920491712
8.101303053710259,-7.697219260828504,-1.478480964926274
8.891957762749126,-8.88222897501028,-1.6279238175397888
9.546776006282167,-9.95934373793986,-1.6400235785598258
10.07195253386559,-10.489094219543432,-1.5476596246474594
10.549028088145375,-10.595700754350556,-1.195858852121961
10.624420837608548,-10.300601869687046,-0.5134281313664272
10.159010193176679,-9.676831790607784,0.34094207352433586
9.324220458394723,-8.990795514075113,0.7655508389343888
8.494034883930054,-8.587787408778771,0.45979958089325407
8.01379207707352,-8.631865129570395,-0.07858632604689234
7.72719025060935,-8.913781743507219,-0.279575437587478
7.550668413401439,-9.114454486451987,0.02560816942244029
7.35977359419439,-9.143284815188998,0.4692996770950458
7.166605075417887,-8.98772263919337,0.618745686388173
6.951957066337076,-8.670052338890722,0.5030552130713146
6.656540171165829,-8.132081348363164,0.20935037880060883
6.323389054515023,-7.563796907365623,-0.23600850257695322
5.877783137423617,-7.028917503372183,-0.9804667601594715
5.379580324050728,-6.7459877240648485,-1.734254056867559
4.851452834651736,-6.683060017960793,-2.1713296085505975
4.310071548848778,-6.730503080250751,-2.1760461159654607
3.8973895636264357,-6.745349079833777,-1.875646915871068
3.714425185713378,-6.642130729237941,-1.5364496245419381
3.7877804018583796,-6.552225717676014,-1.362653339193988
4.018793121494763,-6.744219036913137,-1.3403470192889926
4.258657384875523,-7.48098310134784,-1.4288172296128887
4.33886575742392,-8.455894133141788,-1.440202168071894
4.270636107693496,-9.353852418454645,-1.139577313906397
4.204669118856866,-9.739730517477097,-0.577634873151015
4.261491454467308,-9.941761464707579,-0.039391461640199625
4.370748573948615,-10.280310609012737,0.04258761981840653
4.346747754420487,-10.614205602358249,-0.3275770411185411
4.219444341087304,-10.379459201217564,-0.7515042367590948
4.304394607409492,-9.494412912784064,-0.8494922344888349
4.81634183102258,-8.396925529706579,-0.708378411445459
5.5198818609818305,-7.995998332591981,-0.5839718965240377
6.114823397879103,-8.340876213464472,-0.6139093175451009
6.610978024906796,-8.999309865073108,-0.8433370621187907
6.983904571072895,-9.242008007106485,-1.2207293805375634
7.222920939155016,-8.880834848896246,-1.6841847227334532
7.065104954076268,-8.07796071533744,-1.9533840930445858
6.421113105469237,-7.213926154530517,-1.7936723753104045
5.486714871893225,-6.538920657470713,-1.258545468227742
4.735699404435082,-6.186464673943896,-0.8068355289157818
4.3091763126235545,-6.052972235085718,-0.7315494787417902
4.181608778748607,-6.081921994437446,-0.965476226749607
4.244784543905651,-6.259859207836733,-1.2170256870441138
4.423429662202519,-6.499830515705668,-1.1670071686326946
4.67483328894065,-6.667954741794949,-0.870651422204348
5.060462725437267,-6.687533427058842,-0.5571230903978294
5.661051983179204,-6.638618517269682,-0.5162370054508398
6.516453945909577,-6.803937884137795,-0.7932023693716163
7.503751986256569,-7.417780699038914,-1.165994780333032
8.451601042585024,-8.460267372353742,-1.3906580019841461
9.18833102155351,-9.456066980269675,-1.4258068261052215
9.870501354396616,-10.108865932479242,-1.4198942823914817
10.659046554583487,-10.390689735126227,-1.3333982050937492
11.148427840418698,-10.302377330677228,-0.96806703621603
11.018695853362377,-9.957239362091173,-0.25048386846914605
10.075626170921268,-9.473197591162327,0.4559459603276013
8.86706220004898,-9.101623823145106,0.6343768459590383
