0,1,2
12.435315437105992,-10.557041132097828,-2.5114105014589065
12.166949843055315,-10.913921102450853,-2.4443701913737668
11.654262730653652,-10.82175751582852,-2.5377540370118687
11.130833660943473,-10.42506137155494,-2.5978365962790906
10.71987576262156,-9.85039590259821,-2.537608086387084
10.383910594710834,-9.171560030507266,-2.4588538338838593
9.9845531010933,-8.451003083344212,-2.5160337849272096
9.41425461300249,-7.763219826717957,-2.7271581453663396
8.77409849831653,-7.222583953625557,-2.926800276470033
7.985702762094401,-6.69259320988299,-2.9720569787692623
7.421954690444164,-6.325839417610505,-2.7690550504955516
7.0681310899447745,-6.054327673297073,-2.4612140713312627
6.885990590768271,-5.865156002296015,-2.254580034718565
6.804652955375839,-5.757369937142611,-2.2439064514895035
6.7646636507197115,-5.7100003145947165,-2.374035193247774
6.79859840824867,-5.746515417365195,-2.4458358132863793
6.914088515938577,-5.8220941537435245,-2.37426057814943
7.03601305991357,-5.857283192547829,-2.1942725230447224
7.034044781823731,-5.8240115695736785,-2.0030101980664976
6.81571638508176,-5.816017194277243,-1.7768772298015212
6.5730027320295585,-6.018521088963368,-1.6212093977057547
6.5419660166353415,-6.423312061104489,-1.6130593278143697
6.769526469789823,-6.729203800823143,-1.8464136890230987
6.954736438583642,-6.577265324091978,-2.253152898986154
6.720549095357423,-5.803158135654387,-2.7272736153675057
6.091706270249344,-4.8084700177784985,-3.108383214629951
5.631075409526814,-4.040180801662126,-3.5810287273727557
5.977521849955471,-3.7632555127700646,-4.377567996880916
7.241158258610625,-3.943547932525691,-5.4377575639821
8.891132694668578,-4.391709355870151,-6.330936001572619
10.209332566762528,-4.910401919198614,-6.607557089537994
10.804466111136279,-5.347789313837194,-6.190145211902734
10.741541792690397,-5.613616090344768,-5.391538325624232
10.320681889513889,-5.690125991331935,-4.60401673741439
9.828351250405838,-5.62352277245297,-4.023330928252279
9.462018341235005,-5.503552343629069,-3.6356176543380148
9.351473465728665,-5.434925044517843,-3.364677027557924
9.525112644760835,-5.4846852335853935,-3.159236877439631
9.824760711341435,-5.620575962565933,-2.988278788019125
10.16641601879074,-5.830036808665573,-2.71740469857957
10.376573742419055,-5.993483177131498,-2.3904434890552038
10.576917622496339,-6.084748906864654,-2.072565584173719
10.850939137584346,-6.057938079222152,-1.894089031052317
11.155431270808652,-5.877220813446718,-1.908636797420356
11.399152769880121,-5.53597905831563,-2.078850720378129
11.590634037201985,-5.038665763977113,-2.38101096419445
11.854405236165537,-4.389265175105911,-2.8496600627127657
12.310582604051529,-3.63270250996993,-3.4662152910877913
12.959950126513096,-2.8966032545082188,-4.0606771266996935
13.662539677645846,-2.357806267409859,-4.419559034118278
14.176750984541485,-2.1323772307558757,-4.4962069512349165
14.231102554512013,-2.1753555892934777,-4.451448499347166
13.7556641729267,-2.3043193380665263,-4.467612563660802
12.703414283251568,-2.4444498701309603,-4.606438193936784
11.533057819415541,-2.6607463714484743,-4.753157824889161
10.716135358152586,-3.1063690322481676,-4.736262739986609
10.31238172597186,-3.833056088489972,-4.505349181152405
10.237952784463946,-4.58913304093007,-4.209711367112664
10.450514776507912,-5.658472912294774,-3.878533860142568
10.810978399466492,-6.517730085959839,-3.7592130005215743
11.169031848890942,-7.204252184783412,-3.7183690463981574
11.344242315928167,-7.601839631110881,-3.599807379575854
11.299183038506861,-7.666420931092917,-3.3791004388874875
11.131563318804298,-7.447380657064141,-3.1597572880474947
10.996777274019411,-7.088832505220566,-3.1519843640396896
10.901903323932254,-6.714426438515293,-3.3548509879458224
10.740461571471151,-6.4267328139121584,-3.5860842900770185
10.393336810720989,-6.281159476417843,-3.6209755331291724
9.846857189340758,-6.269632943295528,-3.3678476697264634
9.234874259952832,-6.348752381675017,-2.9074306668546774
8.753334172478851,-6.4820960732362956,-2.393922917501156
8.505097714648024,-6.63049109578272,-1.9429912048330087
8.435082914923255,-6.722574940223856,-1.60552487107804
8.430655947767905,-6.6945195470604615,-1.4058427273146468
8.450463365500589,-6.56998480373875,-1.3563852981805686
8.507252546757574,-6.449407533709786,-1.416112354894797
8.550940891362993,-6.395806101915749,-1.4642163397980685
8.455217856052649,-6.37567977192649,-1.3751758386986954
8.140441000335596,-6.3372427991693066,-1.1554499992476561
7.625576849522425,-6.279174324061403,-0.9768957824627518
6.917890194112365,-6.177157526650635,-1.0242742733433547
5.963473833116109,-5.906164099307863,-1.3245598299661951
4.8258813065145345,-5.356458809928079,-1.7925966728004166
3.853247907841511,-4.633243910128625,-2.433806638884061
3.5137860403701953,-4.039281218923956,-3.383826625624839
4.021654388159018,-3.813872519028182,-4.676869954976782
5.176132786262015,-3.947237288601103,-6.045444979965025
6.554644939761956,-4.278726127362822,-7.042153634770353
7.7907236714260275,-4.697962475289217,-7.357480679543268
8.684906523942992,-5.184755218642412,-6.991762614347944
9.179081773378602,-5.706333687552066,-6.169021778838932
9.320321847881933,-6.144395437146214,-5.215178308289459
9.238142819195396,-6.434432488467765,-4.268206080972785
9.050109366420731,-6.502783514679951,-3.516866091287307
8.904873828621644,-6.39395999377521,-3.1243486057790752
8.902481793182858,-6.245367844769131,-3.0090911896396495
9.101399809461478,-6.1943662610407575,-3.0457310857973168
9.536540317975547,-6.319154221624327,-3.105560666168763
10.035573803159322,-6.581191597507225,-3.074046708973173
10.465573784001597,-6.8652198244092,-2.9196154515358574
10.747426293064505,-7.029818864309042,-2.698586656075923
10.89127089327099,-6.989994288187431,-2.5435331084583246
10.981902562393,-6.730298453141755,-2.5596698422763566
11.075259861175844,-6.372339829763268,-2.7758722800079423
11.214013918057084,-5.999227462096411,-3.1099122132736277
11.409614769130819,-5.612918424107187,-3.4778433279574603
11.69969857746855,-5.139354090583627,-3.8497437591225685
12.173489405182695,-4.516450513015647,-4.216515435892864
12.900454041733088,-3.767230174704638,-4.540479492143112
13.794180618854298,-3.004457661453306,-4.777533452741135
14.535911272897199,-2.374538261833456,-4.935531541408836
14.690211751868341,-1.994061217967984,-5.070383536711845
14.012150737382296,-1.933450401118308,-5.205377766551241
12.709389887350554,-2.235219532312841,-5.268511411241609
11.377303124922463,-2.914088699426991,-5.133451349324708
10.632104527862946,-3.9413561132420663,-4.733557087983798
10.75106261290323,-5.24110522672299,-4.1336905083190265
11.54492079947048,-6.666444066909433,-3.4929962080542207
12.488896501850412,-7.952472157635961,-2.975157822955737
13.073172250145273,-8.769081624159977,-2.694553991877345
13.178155915089226,-8.937840713989335,-2.6895810326923826
13.092705506262845,-8.632468837323994,-2.864296069906102
13.064298455536225,-8.15287361477226,-3.0263180178396905
12.977197047700816,-7.846777009985879,-2.8806895696122665
12.506598661583244,-7.71792834986378,-2.282234902866435
11.699842794982185,-7.653658020343341,-1.3751531227597933
10.54959443607345,-7.52670041582526,-0.0018018212811188872
9.706698417047894,-7.328428512739354,1.1272838670197003
9.123586688034306,-7.044090322579304,1.7454561914646107
8.64133934885391,-6.674446048279243,1.6399644743543433
8.170461075568095,-6.261977589591181,0.9801798978202692
7.69146139020723,-5.786221406421301,0.0397315884194427
7.40055866615624,-5.376465810235541,-0.63023046343354
7.313056970403203,-5.055782578641426,-0.9089993010497144
7.349425710371949,-4.837032956534298,-0.9300209151526722
7.371830342454278,-4.715470124284999,-0.9193001460363777
7.254326701326814,-4.674788398288949,-0.9615794305311496
6.994644883257983,-4.7254803287519636,-0.9956829503867408
6.75685353654336,-4.8156433071226665,-1.1062762474007348
6.747495255268727,-4.801181822459203,-1.7153481979965934
6.904397107715477,-4.517717480242275,-3.1700481617194245
6.882556484676961,-3.832419486945078,-5.613751477494195
6.457532221524971,-3.0438704698622967,-7.751094083841164
6.027731424595312,-2.5352397152013233,-8.56240902881451
6.297378736436177,-2.600319945036051,-7.711088306103814
7.4628831681933026,-3.1662961799176825,-5.936275439400249
9.366360602022421,-4.060425745154547,-3.8756309067933308
11.129419497115197,-4.839329278273399,-2.380269218152806
12.466477708242799,-5.341866142560786,-1.3767772165507783
13.26216719834806,-5.513857724656614,-0.742898070017472
13.441519759753488,-5.427472759681912,-0.48621557045882047
12.942814769018684,-5.190950488128037,-0.6745085961880558
12.169103421000978,-4.9995303689938,-1.1300894368704648
11.111593538487067,-4.833448278981207,-1.8927557274312747
10.607034328342593,-4.777440306590891,-2.3935196293512693
10.595193567085367,-4.8144684637364055,-2.6174239800807078
10.883782601911706,-4.983220769578018,-2.578963183964972
11.187599523196818,-5.29275196497699,-2.3107805452076824
11.312144849042879,-5.659900275049519,-1.8354803396614126
11.240606270081846,-5.920535741966791,-1.222810570398328
11.106229063337311,-5.906058074776005,-0.6048842069005005
11.085192877829375,-5.53763843020568,-0.12835640458742253
11.279901499176137,-4.883240207913464,0.05916062200214178
11.65289875605367,-4.09699563795188,-0.19380885197782283
12.030080089911447,-3.32057425787976,-0.8260176412170203
12.464182517882467,-2.162611275619689,-1.7358749030172107
13.104281166156449,-0.6104025587023816,-2.2066516179808184
14.419768814061335,1.2206328256610721,-1.8774711441662468
16.20946836813834,2.342710140267132,-1.1121730902430764
17.591837252324087,2.26617133818301,-0.6362696469629964
17.7876572626704,0.8853887122460096,-0.7755126287635105
16.313105682205403,-0.6647202431911958,-1.3345903015292286
14.126983573416599,-1.7312549622040851,-1.8685574805501857
12.488061008785296,-2.2772578954103078,-2.2099869826984992
11.79396776135179,-2.848539730819388,-2.5101183198686656
11.967400773666336,-3.7056609713268767,-2.7918035278115725
12.414881067187126,-4.792572555474226,-2.9879818242841294
12.871296000807712,-5.850220288048259,-3.0165032123598507
13.397338945863924,-6.730800216726746,-2.922446024408229
14.077790829479307,-7.422146460296537,-2.819147312201239
14.80857411206523,-7.9238307490934865,-2.7646674644378004
15.370450336951796,-8.211275248613493,-2.73929188301425
15.612660683127658,-8.295837232955224,-2.718357282390426
15.507275575892246,-8.242134880145043,-2.7222633447187525
15.064071902047786,-8.10753420253121,-2.7832930064978827
14.273417575230592,-7.896230946961279,-2.886065806693339
13.160451685989306,-7.58600182500563,-2.966617421573105
11.849002053996294,-7.182571618569105,-2.972548721419877
10.520935835202039,-6.7382803229854975,-2.9081981900855505
9.304950887938617,-6.324713783793635,-2.8122147188269784
8.211964336447156,-5.984642700547492,-2.6987372345857232
7.174712703592822,-5.700902371167357,-2.5338550050030793
6.152401372143183,-5.420944367472684,-2.2821568519130935
5.203402608062762,-5.12450892721334,-1.981720694048072
4.444963168785455,-4.850723488699728,-1.7562322182369043
3.9370799875199425,-4.641484957846992,-1.7218804236854925
3.6418383371610163,-4.49280776168861,-1.8760971069228338
3.532558136696739,-4.411300008531128,-2.1070712182413667
3.706376658932647,-4.491453025506512,-2.330539401647943
4.299667238428928,-4.848332238409836,-2.586996659293358
5.257787026682121,-5.4477583163788665,-2.9578229689609055
6.263725404166558,-6.081731156811832,-3.3878474537699073
7.004115995530704,-6.580929821870978,-3.6622284609671163
7.539564295354002,-7.0151233903299826,-3.6351962158031164
8.343204186657154,-7.601013896264243,-3.4625563126074557
9.863770042338118,-8.392044339408418,-3.4963439697238208
11.994351543840956,-9.110070848876605,-3.8951008641967366
14.019883344409687,-9.33768430635958,-4.423444181129755
15.172415151299,-8.896765727221679,-4.71509067393848
15.247366690269804,-8.032934451357885,-4.664087014100401
14.639690185878944,-7.216247410120435,-4.4620765688517485
13.833803410963519,-6.7584984936472505,-4.310554540635368
12.98778785884571,-6.626809678771576,-4.225541213850938
12.02123175625742,-6.595113214459649,-4.113764535091132
10.938566863014616,-6.507631479778845,-3.907628248502523
9.930092543513634,-6.379035242667019,-3.5717657307447594
9.203656211781363,-6.307418074058154,-3.0607172014715456
8.818050556127277,-6.34645314757447,-2.353407021485448
8.675667189365495,-6.445061891101425,-1.5223156141867897
8.621565838657922,-6.482741247023601,-0.730237187094745
8.55676468995824,-6.370880053447685,-0.15355397402155407
8.497581940683153,-6.1273202701975125,0.08640732249956858
8.528657317371135,-5.839820347059752,-0.05762799748012904
8.69087537531083,-5.559750898062717,-0.5648662162899237
8.945258810247214,-5.260219097539859,-1.35059770113115
9.269039539905474,-4.906414574783593,-2.2682427642492042
9.753450281605156,-4.536056052607993,-3.1199803357889158
10.558286835046765,-4.249654598777703,-3.70238643211432
11.734577338337136,-4.133246442073307,-3.9092233958430795
13.046903205814784,-4.191654179410045,-3.8359078843012444
13.97218571638795,-4.3405221181533395,-3.761586424826625
13.999293620495738,-4.477223295173639,-3.9606978075695447
13.07348297179889,-4.595045966748418,-4.470144090589437
11.74223918718501,-4.825433584775244,-5.020741380923181
10.771811549237547,-5.341615822495873,-5.225398339455701
10.59196392404079,-6.226395850179846,-4.886238657721086
11.101217568822067,-7.439077027682682,-4.155003331890465
11.897710538570053,-8.855272897028955,-3.400521481860417
12.580637163537233,-10.278195040762604,-2.9000847254472095
12.877098091159251,-11.439403904306108,-2.627824906208355
12.65790745827756,-12.07832259745718,-2.322469245918797
11.968328587377842,-12.0858717162832,-1.7622830005839867
11.045856587246693,-11.591322447627276,-0.9888941645241596
10.204727576811255,-10.890884154083775,-0.28083869080443075
9.600058077111216,-10.23645626643925,0.081135868587078
9.108758311388671,-9.66544860586621,0.030580313931871744
8.507112220865444,-9.064793845629572,-0.2717961211061082
7.746948687681247,-8.388340440623907,-0.6043440423112827
6.983254472458623,-7.735667000419216,-0.8460330186371944
6.3626555027016805,-7.218902721844794,-0.9983438391191178
5.894525124556708,-6.848614246542054,-1.106874349982435
5.546680649471006,-6.587671324619999,-1.1976399247083804
5.257618764733112,-6.365559109226996,-1.2936900375986928
5.056822382633553,-6.19462085508071,-1.3554642279098272
4.865501893456118,-6.0470680620537856,-1.300833560976027
4.658878078952086,-5.95777175889574,-1.0197093290872008
4.538053053029147,-6.0097967384701985,-0.5107115539572856
4.632526546916592,-6.229544543634816,0.0056555941964726505
4.894894216740699,-6.521160486563286,0.14517760205820407
5.0653703927884095,-6.768561439301417,-0.384470745837716
4.893742883463705,-6.973779018795164,-1.4997541867850779
4.403899001766421,-7.23509105335379,-2.700905042543307
3.955461806348291,-7.6215112172285,-3.396530319006202
4.0382083033974645,-8.127079772541112,-3.3581992747366387
4.924973741162404,-8.717790387340589,-2.8793503525698525
6.4544458345545745,-9.371157001913858,-2.4739079399770763
8.175944018150881,-10.083596486264282,-2.4162521134890613
9.737385199351715,-10.848642577038413,-2.5701744205093733
11.086012016582284,-11.58344592652583,-2.6229582391225943
12.27292184093521,-12.075876403295826,-2.4236788821661412
13.17527577139526,-12.092781523283236,-2.081387655052753
13.53686969021527,-11.599770421252337,-1.8016941338563983
13.262457952995204,-10.82511160384146,-1.7052257453189705
12.560333822715391,-10.046706310615779,-1.7936702974411478
11.760643458636073,-9.349031453246658,-2.000661024277373
11.065254685656514,-8.655658421322194,-2.2172662909475704
10.511288325327468,-7.97307377589973,-2.3011129449902117
10.090664188417588,-7.488220646088095,-2.1244628012584457
9.801046052470298,-7.364311838135098,-1.6509933032813842
9.596934222230914,-7.499123389541657,-0.9874585229855009
9.38765830519505,-7.567752518637636,-0.3677074466896401
9.130580992773751,-7.3099733960732305,-0.05868062001380045
8.902128001329844,-6.73416559369253,-0.23520074914547145
8.846212268329698,-6.027954231017989,-0.907650049554718
9.04954991070414,-5.304665290959464,-1.9333091265956557
9.489719791706591,-4.487951959340729,-3.0639792430301465
10.129158852879046,-3.4728341538358825,-4.003270940261734
11.030080447062147,-2.382817974509633,-4.511690049886857
12.27577114444426,-1.6168620466730639,-4.545473130020339
13.702809333964352,-1.5860875353763513,-4.293741420401736
14.784652858002545,-2.3720660951046453,-4.025573769543608
14.966497670724,-3.6564138375018445,-3.8811773113849775
14.212251885212432,-5.009329492542222,-3.8157684011575066
13.139607622590882,-6.232548639006906,-3.703985148910111
12.527210082543856,-7.415369961384985,-3.4553490071559034
12.71762930782116,-8.730846105851196,-3.0755553009597154
13.500287909920214,-10.248886317818837,-2.6933890633032207
14.428108398828495,-11.890708723161808,-2.51197394019504
15.131801342770402,-13.44874832262719,-2.6504799134799333
15.419449949151968,-14.636803998036322,-3.0009805656759454
15.25404021662253,-15.204246815486325,-3.277781352907043
14.711076304638109,-15.067644471574784,-3.2445966484765587
13.926609514865376,-14.355629526990509,-2.9002603674312963
13.037574732917815,-13.336420350988725,-2.445828981887142
12.131415811612042,-12.279356538721448,-2.0860081895028664
11.223262195544825,-11.328413385133235,-1.8682655465989313
10.283504320810335,-10.469482349060684,-1.6932045930966002
9.308108266463114,-9.621296124113833,-1.4503415582039565
8.361561871863849,-8.76315434815414,-1.134867973480973
7.530871078730357,-7.9660344256001405,-0.8499047945283833
6.8363019926794815,-7.308708379824058,-0.7146421653734711
6.209423006949043,-6.795027332189216,-0.770419951510807
5.567326658972352,-6.364158260953445,-0.9618598280577118
4.892648396188309,-5.958476376229383,-1.1972295690015904
4.23113646399435,-5.562325375552053,-1.4219284887288075
3.624702030105234,-5.187838966897965,-1.6353907747848084
3.0727415059113143,-4.856853524763855,-1.8536703840772875
2.581871778612944,-4.620126576839557,-2.083377500767055
2.248728364688791,-4.5787568955079285,-2.3435749221965483
2.23658732889206,-4.833486023854397,-2.6864987255255315
2.6064624852436022,-5.3741200898481525,-3.149159742769385
3.204982027919584,-6.048767917724131,-3.668354617937034
3.8459352188608085,-6.705474314125672,-4.084549594348524
4.647633235761154,-7.361249597117393,-4.281375136220776
6.052153194629259,-8.155919407244578,-4.327995118669099
8.358476399792302,-9.108503670126625,-4.45306694998407
11.266033830725885,-9.980160035612407,-4.840773271117363
13.996111186767049,-10.426793673008696,-5.427184482972718
15.870419355304186,-10.265481766302834,-5.910018099530642
16.71968880306205,-9.58609459719615,-5.998583194398453
16.83980848319795,-8.851874866038518,-5.765053124985683
16.35985013217532,-7.7831636732071745,-5.128934426607466
15.559761739534105,-7.123985191409707,-4.635180185188872
14.398451934100944,-6.70027138509,-4.261273167774697
12.988751062337647,-6.439506218287371,-3.941614813479213
11.642849049626692,-6.301955719141816,-3.5911613866536176
10.742157464679364,-6.340719337447847,-3.1812697745170078
10.466308548432202,-6.629157823340618,-2.7222299838305006
10.6068597464806,-7.105213987986256,-2.208351935541576
10.661773439240264,-7.500476452631362,-1.6062558992105624
10.205928602787585,-7.489002490898767,-0.9197430748493625
9.257284711658587,-6.955954694315571,-0.26796605912622107
8.278860077411025,-6.101886449788267,0.13037206551387617
7.781403282630072,-5.257127635116833,0.08020258705447095
7.934385203106568,-4.622758912421727,-0.47086778898223586
8.583931222253883,-4.208939006486773,-1.4065476943867807
9.567132391892278,-3.930864570277944,-2.472624066095437
10.86888585853056,-3.6473260565433154,-3.321538986171558
12.461934608902045,-3.171877385327524,-3.639944693046502
14.121629534206003,-2.451777621608855,-3.381925206310324
15.44441427042467,-1.774056401584418,-2.8926694609340626
15.996668558349434,-1.6171254454575912,-2.6863489717881865
15.53228628354201,-2.214735347274387,-3.018335451285636
14.25101888737757,-3.3628967389087276,-3.6836367797640595
12.886080497783976,-4.6091128882157,-4.216658168003456
11.979789262543845,-5.908372515859922,-4.353750721253971
11.974421388753287,-7.060886319297024,-4.03975133767536
12.54094220343325,-8.24180550018418,-3.5284470795327896
13.243521517862975,-9.51476171099975,-3.103037560813727
13.773507171088944,-10.764875083513322,-2.9192897085442535
13.968149141506029,-11.706212800938324,-2.9236875437393985
13.770012184127275,-12.080830610417731,-2.9178761053572595
13.263930870608666,-11.872030262622294,-2.7392102433487766
12.653655280538004,-11.295885179005053,-2.4052966472323964
12.101067005795942,-10.599069464684375,-2.0837228993642682
11.591431740131217,-9.898065931745647,-1.9264033092650397
10.984020854653439,-9.18340693169576,-1.9440355308659987
10.187110263002765,-8.420725497801103,-2.027618182665172
9.27311914658295,-7.6420321005528145,-2.0560796120068865
8.42968578581296,-6.961544702569008,-1.9726123694343776
7.801630723044259,-6.496929530203536,-1.7949979957581568
7.375938511059763,-6.262010544979246,-1.5954311192875457
7.020626706527572,-6.149359476537037,-1.4630513878872735
6.632250805886519,-6.031109686199052,-1.4387398507305695
6.229716364663796,-5.865471873157459,-1.462628166207486
5.898470633203774,-5.694788472606965,-1.4104095461445563
5.668014775049507,-5.556169236429429,-1.2142170633913272
5.475716477562244,-5.421898045540301,-0.9540622883385155
5.248402282416286,-5.244165020943617,-0.8203003248235549
4.984223821052994,-5.056285533856249,-0.9743386910395049
4.736681525755196,-5.002864109026916,-1.4287486509621745
4.555015888433722,-5.225993992465847,-2.0416135020345445
4.487719634323956,-5.699545904000157,-2.6124479130737046
4.620700088210411,-6.204918528410297,-2.9879015547650747
5.008356512014485,-6.509664839708722,-3.115077688351633
5.738601729040802,-6.641910489460576,-3.068505584221748
6.695449737809749,-6.813007087934133,-3.049632593854204
7.971839054867406,-7.282573530088769,-3.306747920053982
9.675365393451857,-8.051048722929306,-3.928252713673474
11.501388600955226,-8.766682990612757,-4.62722543335048
13.666344144761883,-9.25734562398623,-5.2092378878718915
15.05790009296663,-9.156964479042767,-5.195786524526326
15.62917103338646,-8.638974027917788,-4.70674645894561
15.428024846504233,-7.964494858962622,-3.9921472619814558
14.646244852776828,-7.321764417126413,-3.2622404905022035
13.499923147441233,-6.728543132719832,-2.6138789487184044
12.255333247499827,-6.147611139412607,-2.1188945438240907
11.229221535076256,-5.647253650757545,-1.8535395480124817
10.667096842793097,-5.392977192360437,-1.8031257664723743
10.397929196564323,-5.432026763855792,-1.8245937724379775
10.265712411639516,-5.689765058668732,-1.7288475360446314
10.013599570652229,-5.966753645488945,-1.4424652561623699
9.648010793633738,-6.127412364768958,-1.0296345553285144
9.381141375886092,-6.145238750367873,-0.672778702790427
9.316459479361118,-5.984252275127458,-0.33110301890226124
9.561704809992998,-5.676268654545311,-0.2851284374233529
9.995558491423369,-5.193285714447481,-0.6053588781693062
10.533755884394012,-4.518175295212573,-1.3408350466060357
11.185126799506303,-3.7029375901556554,-2.283637281967664
12.229266613480291,-2.719913922992717,-3.2258330858061814
13.579645473232299,-1.994212380816643,-3.676819396695124
14.945395146229714,-1.8091856259910593,-3.616586905256608
15.660911540169266,-2.2585654971369022,-3.2741751642133172
15.206484447063058,-3.0863897606150346,-2.9721378427294067
13.747119508624252,-3.9248090589239704,-2.889320030158238
12.117618241865614,-4.625574310296725,-2.970546976927562
11.19634310058944,-5.325947471815174,-3.0215065949864295
11.300127550838361,-6.242433375733903,-2.913604341643417
12.132262334250228,-7.450216493231522,-2.727496863757137
13.15727216317998,-8.81486243561506,-2.6766638706014287
13.959424116105863,-10.066244888226171,-2.865474265588924
14.360902121913046,-10.941094735997439,-3.139267834652497
14.361850060774918,-11.305962618990414,-3.20225937931033
14.042891392506492,-11.187828435941588,-2.8952021291832035
13.505506485028254,-10.718141180588399,-2.358013231688809
12.842049153888798,-10.060782196496323,-1.9163813776662706
12.11319981534619,-9.368495325550457,-1.8037354481854275
11.34573884609769,-8.753102905793034,-1.9853272067743502
10.594179466662315,-8.27710763923742,-2.2198208826692745
9.755831449129404,-7.839676270251614,-2.318682916249301
8.966682869111018,-7.447787500557453,-2.198472319071719
8.205569929334821,-7.054054187023297,-1.9579317126477644
7.508726234811444,-6.683377001442123,-1.7156717082735047
6.927344597837962,-6.3810125746125115,-1.530144421187602
6.492945123190347,-6.176300063654143,-1.3998419067937409
6.177094645476793,-6.054006429513677,-1.3128466628255455
5.890960320354364,-5.938363539052922,-1.2633896424822544
5.59063822502611,-5.757747757853215,-1.230079262345829
5.201391847300111,-5.413434303122476,-1.1656806748803046
5.001913339450265,-5.134670099744312,-1.1338321211085083
5.082570620712286,-5.0977410264522325,-1.293109565769581
5.2853193125215565,-5.328855430958195,-1.7723418526775665
5.237471792040152,-5.587184434805336,-2.434278229502063
4.734940672819634,-5.6575199209531,-3.089076897511234
4.264177281842906,-5.564219411169483,-3.4214527654354936
4.562168168201904,-5.611988370759736,-3.5438302948113467
5.9588680074886415,-5.984218222849206,-3.7078715346408835
7.910108695970601,-6.528227471074416,-4.0452894619720565
9.960007575938063,-7.092815114543284,-4.5449495472877
11.360107798163051,-7.506192118856808,-4.922897959288349
12.303274998437141,-7.869688085777307,-5.029563792584735
13.009131634497496,-8.210334068758767,-4.828384034470162
13.444924168092916,-8.412670943541212,-4.38604858763819
13.386423355427997,-8.340327718993507,-3.808680894536097
12.780461738690848,-8.0131492346438,-3.209031951087715
11.936765656891726,-7.631877721230311,-2.677917681006264
11.318169666223394,-7.417713544232533,-2.244515810579823
11.164563488322676,-7.429770325894397,-1.873137911057651
11.344092015746082,-7.54506575558681,-1.5161409240767378
11.541083041049847,-7.598452894061744,-1.1663197856129242
11.541270174813949,-7.506189308444942,-0.8631726543679465
11.35228030527615,-7.261883580193812,-0.6757177731390656
11.125168253081654,-6.871613242721972,-0.68581886385868
10.998260760446653,-6.322284691385212,-0.954850273587082
10.992452228537076,-5.593081584329848,-1.479155558174738
11.045732731344376,-4.695552597986536,-2.177988528377574
11.16040996398699,-3.7193272285675962,-2.912976813202552
11.485655378530613,-2.824482020413456,-3.5022489168438966
12.194447808376214,-2.1732872248015047,-3.7610572206002986
13.251248323735002,-1.8773933183847409,-3.6186340482097434
14.307817068804319,-1.9761862116036948,-3.221737465225925
14.862154013798811,-2.3946567797968967,-2.8724885069451136
14.59508453461859,-2.9383566018011433,-2.825417918147515
13.619148804606079,-3.4252535043908856,-3.1284486678883727
12.465839412822017,-3.8252784493305545,-3.586373657351007
11.484329959333607,-4.3626747133051635,-3.973616693385117
11.141583524422941,-5.031007701509213,-3.987218372327701
11.417758997420512,-6.161487292146862,-3.513470407522353
12.13600275073603,-7.399971270985845,-2.836376990542708
13.016344222044374,-8.691561603890564,-2.2453773675619537
13.761804815738854,-9.856900523072119,-1.9215854588901387
14.140201746871679,-10.652791930200394,-1.7988840814125315
14.12011440622915,-11.14650216307754,-1.6317016244128126
13.725368209614015,-11.137594262139707,-1.3543372731882346
13.149882772341472,-10.803924225713937,-1.0778539652959722
12.557508543450986,-10.308279689269762,-1.0152136881490654
12.014133613824246,-9.79427168145909,-1.2283598941553187
11.357063605081859,-9.218589489956353,-1.6335565447317704
10.606024514794235,-8.656343504470755,-1.9489270680957205
9.745316885995306,-8.064097630885028,-2.045307424296322
8.850620809718444,-7.437423783764217,-1.9305620281435667
8.049570551625374,-6.833899424826208,-1.7267977468998232
7.2905073030483365,-6.222954239633796,-1.519995231253747
6.711463534750656,-5.764164245881126,-1.3990385803103798
6.252252439726412,-5.454635831265765,-1.3280715545026207
5.893686918663214,-5.268933497593098,-1.2437298589166723
5.646438655609781,-5.151339784366317,-1.1149750841721464
5.513595019231175,-5.053577662348858,-0.9834337316902252
5.4343947869377205,-4.967980448543916,-0.9362117055937524
5.301571071706869,-4.944749832224726,-1.0364140142991498
5.051943197851404,-5.06306024510395,-1.2728781817041528
4.778625556126588,-5.2918129662177655,-1.5256103515629076
4.480417873032283,-5.677824286014309,-1.8551281118177276
4.4579636270240846,-5.908414247381707,-2.1169962197658525
4.79365192411778,-5.983070869032179,-2.4204286504587684
5.550899055249618,-6.023863626105695,-2.8439876469007936
6.711800585302033,-6.206911292527757,-3.409083271253486
8.178973412035987,-6.599945772266412,-4.047719347420035
9.80122326513963,-7.118391346492851,-4.6140362271711615
11.407772583333028,-7.594918308535388,-4.933254048151182
12.82011567086469,-7.867378654557305,-4.8913873396187695
13.803965710722577,-7.84971040440335,-4.545435808306587
14.27281927416584,-7.519867994407868,-3.9921376180704984
14.008681543753172,-7.01337652223717,-3.494872014313354
13.144215071841339,-6.474871017889039,-3.1297324284883916
11.989634403304887,-6.032223148620377,-2.900884742755034
10.935044540019064,-5.754048464468786,-2.7771036105449975
10.261261272127754,-5.673527298044946,-2.7296742174759037
10.027808722458301,-5.80527352666884,-2.7267584102264917
10.088206923558158,-6.10354073438693,-2.7242346845643213
10.191282429135203,-6.397196743177807,-2.680533808774326
10.13962523238708,-6.585521787827484,-2.508435605230131
9.865285157746554,-6.527707726881211,-2.1970123094710132
