0,1,2
1.555166391479755,-5.224547040879196,0.4201152783368952
1.109068991500067,-4.95046569407367,0.6648842371565237
0.991298692014492,-4.853463076440342,0.8255624075481193
1.256318498369998,-5.053497437956471,0.8048815913882502
1.808353525476815,-5.6636379327356785,0.5118558827601096
2.5041734637952544,-6.7173994360284075,-0.06689557984982125
3.2355584932348784,-8.035724409671388,-0.771730588474417
4.0300570049992945,-9.261467689988708,-1.2243364700045172
5.062879159999696,-10.115439320820093,-1.0619783580392543
6.517666169412485,-10.617806270290217,-0.314415064768658
8.36938504666308,-10.999028301400488,0.490122531293721
10.298142745927487,-11.398614816431412,0.703452237546934
11.864980147912771,-11.713549693278827,0.14212323620556885
12.803480125798071,-11.75937841294609,-0.6617882585110166
13.1089390979902,-11.499246157318357,-0.8303247686875223
12.876827960400673,-11.057291166129417,0.05959375545189838
12.031264552954541,-10.391758944271688,1.8684114801271154
10.781864194071872,-9.534251667260996,3.3334826533441846
9.538429331950509,-8.477107419005291,3.5832587528194617
8.81645215471829,-7.348183321894432,2.4146530497183902
8.836085893818613,-6.545781437181389,0.8478308133125563
9.316719550486546,-5.937263720201004,-0.7269417866321932
9.84314526246442,-5.691492669263644,-1.6429688252077927
10.298075267109658,-5.69510773829016,-2.121003593440397
10.791543765411742,-5.757420269882598,-2.2841220949072296
11.394391787589699,-5.648141569655687,-2.0657633845759986
12.144288498514683,-5.201341113853496,-1.3987373462232027
12.736788592771934,-4.602754889763988,-0.7260030677177617
13.027949168871114,-4.18974750336348,-0.5167270964709021
12.957952806358916,-4.265646916493351,-0.8704595565176712
12.593501359594137,-4.8461262945344385,-1.3276803339609287
12.101503821520762,-5.694307932567695,-1.285160125400165
11.718723334111704,-6.565942449872584,-0.6024002695988632
11.570550173883946,-7.634063115069211,0.5436184384048601
11.662692731307326,-8.819149517717213,1.5439344283694876
11.7437775837532,-9.965981286253854,2.2169252628382234
11.594453164393345,-10.67087294883455,2.529825626028136
11.23643406711858,-10.73178576448946,2.469771254847274
10.888746742557055,-10.373432900880347,2.072979838513948
10.721627813141998,-10.035996938212426,1.5681765399519458
10.709292771528641,-10.015307242355288,1.3065643728296383
10.699812253565895,-10.316653057445011,1.483357865802037
10.544768363897077,-10.743673151702707,1.97773448328576
10.149688838187018,-11.038803404092496,2.4812275370989734
9.568186740760577,-11.016939335621606,2.7321167091443237
8.653853040192846,-10.517369605261166,2.673267520834581
7.842951108277539,-9.7399661471603,2.332037541779232
7.248747666066845,-8.890416665032323,1.8260602323745394
6.902752762307988,-8.165739307569236,1.2826102003259916
6.664723409503434,-7.630507811352406,0.8156481291731805
6.359790049428987,-7.254818616578405,0.48387151675623774
5.908146975666344,-6.998714889793419,0.2782416373369925
5.334747168729821,-6.832717982264688,0.16855136613782784
4.70623299384425,-6.704003136300013,0.15745341715666133
4.0968775527884205,-6.538309786199193,0.2711756390737146
3.599198522090675,-6.30369577611547,0.5045024233618262
3.3139709752184427,-6.055214059336645,0.7983200884334349
3.288803263752125,-5.886334215480204,1.071629401038615
3.471216445114636,-5.837056161325457,1.2562698642627748
3.7394978112664305,-5.883538774662606,1.2961978263863454
4.084002797689609,-6.078047946080184,1.1059922605135122
4.483010701010499,-6.560772902194164,0.6199350452309857
4.965018226870455,-7.450451128645961,-0.14023472787255659
5.44930971685563,-8.548295368597177,-0.9334708218294138
5.840955864204551,-9.35056028795018,-1.3576840281813842
6.19299676869868,-9.452712138023497,-1.1445341707038508
6.707596172493918,-8.94008335243863,-0.4630137044020355
7.514237000411809,-8.31289048413671,0.10537402203659081
8.473728637419875,-8.031788992679031,-0.02010547920070574
9.264053988617032,-8.173870494924412,-0.940014748112145
9.66345795189684,-8.494365716261344,-2.1509548218985546
9.690428592070699,-8.717863527505076,-2.9017908355568416
9.459436570637253,-8.715874064482133,-2.7214952871867792
9.008534765286194,-8.480826505814502,-1.682049151393215
8.361940804576264,-8.059254269976737,-0.26427989060849916
7.699404868050436,-7.544305203641508,0.9556961943495771
7.329734446484539,-7.060239188270282,1.5606800781243213
7.461032632416934,-6.697844203671991,1.4289814066916993
8.045144398055346,-6.475809399177919,0.7629347330439992
8.84763744366047,-6.369921074443207,-0.021224739117345057
9.616942795118746,-6.340167069209869,-0.5229797104863189
10.195667318863066,-6.309860411752352,-0.5669000853444027
10.55856408766503,-6.165649110333184,-0.25282444085138994
10.79769813720642,-5.838747163858556,0.15388657538613876
11.03334917109293,-5.395960477259067,0.3917323187599252
11.289590288162985,-5.022345874503927,0.33929199429279105
11.464497621323282,-4.887667803720232,0.06258086399312535
11.450734259644573,-5.015435509861831,-0.2506451989122783
11.305560063454529,-5.261952072816099,-0.4282740331052194
11.187712594352762,-5.65277833208763,-0.4902923792800799
11.372355136169213,-6.2074050652504065,-0.5218323543975227
11.857850735860938,-7.127683868756168,-0.5923094698437403
12.374218123781368,-8.314082809322667,-0.5638092327811433
12.56910009122763,-9.28756734725157,-0.2456161439610739
12.31258192524883,-9.734509505279233,0.4492872532737663
11.822644730552666,-9.535910468358772,1.105656082903319
11.425503021694425,-9.129287947527164,1.3096784871974159
11.298368092136021,-8.972766235037051,0.906597712190399
11.393564767268053,-9.254724295239708,0.22425315459426065
11.589987904415059,-9.996823626189082,-0.339577440988299
11.69488261229224,-10.893670654327687,-0.37118734810386816
11.545786986093775,-11.668350154639674,0.020133073218439976
11.01453962907174,-11.996864129901388,0.5121764117921892
10.18615903117162,-11.714772850904334,0.7968447121248067
9.148756742655536,-10.811680221257921,0.7817520038525777
8.308319563667839,-9.71571852100013,0.5277840683274115
7.662379478452424,-8.73433572642723,0.2125685359237296
7.028294204476948,-8.014325163636524,-0.009058493243186989
6.21215690009207,-7.505697809202661,-0.057312208036179604
5.213128014828484,-7.083791465766106,0.0620539248467541
4.223769342362962,-6.656716489770843,0.2747405144684808
3.469972393931336,-6.204829173018689,0.4783671977872743
3.0455064274714507,-5.767373872920118,0.6005009180453442
2.860309766797382,-5.412568815626561,0.6343882390175085
2.733264896628549,-5.219322072822078,0.6167256607424517
2.551353677357449,-5.245991360684159,0.5845993964804337
2.3630679508641226,-5.461631097147922,0.5770480990943052
2.3450705236709983,-5.737503012609925,0.6428920202225217
2.678948518634143,-6.009661400445994,0.7521281946162012
3.398307761498156,-6.449619978172782,0.6869428479979386
4.2957208216241565,-7.320520764208264,0.1719489111887263
5.026419612202413,-8.584536449744165,-0.7425502376852202
5.413446986132976,-9.781832899239983,-1.4958080346947389
5.6743957944840195,-10.426994250672827,-1.417785666027407
6.271462135900286,-10.472386584323756,-0.4212518452623042
7.482290189649423,-10.291834514996065,0.7514551645611376
9.122732133054411,-10.253895125522037,1.0760893154363136
10.69164715251035,-10.40310147591439,0.15506943540260304
11.747215777584312,-10.535182257458892,-1.3328080680899472
12.106033408201915,-10.455527293828787,-2.1076707494128866
11.749775961027932,-10.09553534675644,-1.338619437392098
10.75095909629767,-9.472996743370357,0.6485769387790525
9.428284782820356,-8.678491150776166,2.642063792691364
8.407539219652287,-7.884860184798827,3.5166738399603763
8.229649632470247,-7.247602508891484,3.0212039840753087
8.845653777891982,-6.7830976258478435,1.7764447153488845
9.672852789522565,-6.424449273406205,0.657195701465341
10.184703793017581,-6.1748873369350905,0.18088632487793338
10.420074751822076,-6.032965041074711,0.2782819494009473
10.633842723646625,-5.934732219209989,0.5576579980209713
11.039533615115408,-5.675376148601018,0.5857041629264862
11.596630327198268,-5.184995891328598,0.1829474399272688
12.134229566278064,-4.697645461862189,-0.449138930187614
12.759926545998484,-4.3783828474288295,-1.2473245875765364
13.205788851288386,-4.498243373088063,-1.6932842805468717
13.39865347895,-4.952592656489932,-1.6793519768876317
13.30977366753785,-5.668817585546159,-1.1666766110233646
13.116085363191742,-6.690089767836866,-0.30032133075290063
13.030096861874425,-8.010096895222299,0.6301248383352858
13.03259224746167,-9.33201799623226,1.3582212169377805
12.887740899472956,-10.171081194954017,1.7906493246173474
12.442619450002592,-10.285420748918058,1.9764321207678148
11.813783991031496,-9.933187384138263,1.9783987981102569
11.255983222305995,-9.658268458226893,1.8396644046807036
10.93169171240738,-9.869550175011703,1.643117757455625
10.82469079754564,-10.605324214824048,1.513128280742425
10.798241273304338,-11.580338874314634,1.5279651456003052
10.70401081885179,-12.393848054858477,1.6599256312947528
10.474214247417285,-12.74359202984605,1.809855966201248
10.13530219954281,-12.52865026647673,1.8760585100973186
9.737454872614773,-11.8260518849065,1.7958645217986162
9.287497532663554,-10.823073633755792,1.57606907521725
8.75587429844513,-9.761534817934674,1.3165662211869975
8.122066666891648,-8.872449175871374,1.1604662566991093
7.388419541864511,-8.29096322192619,1.1616616247725213
6.5570716242791125,-7.99973394774233,1.2159463256795744
5.621624524675628,-7.839642850091907,1.1794483079344211
4.610208242321393,-7.5852961077351715,1.0521280478494686
3.645320304377492,-7.07602349310193,0.9785940707016703
2.9242991843426847,-6.356711049733133,1.0388470700730243
2.573516987567036,-5.698555369825166,1.0952537790414398
2.493157214450731,-5.401654053189029,0.9221915797592999
2.3945065935647287,-5.5073748703574825,0.49292831013766625
2.06513842941792,-5.7308807266275075,0.06748223544001301
1.6156831225237265,-5.760988291081998,-0.07658200527444653
1.404326703505395,-5.651758281663179,-0.004260962145823777
1.691569164923938,-5.814405353340397,-0.10308634828125987
2.316461797135769,-6.613062682040603,-0.6981268015173643
2.916272225317737,-7.906290869944245,-1.548104442443149
3.356924935813141,-9.150604831342866,-1.951122553483935
3.9477148760019327,-9.90042080436088,-1.393369532188527
5.130640101585962,-10.204647867295964,-0.15840937564295982
6.966361456477224,-10.514495143954296,0.8054643127791921
8.9714469125999,-11.21365776567396,0.7532499000392556
10.500598435776837,-12.228196285224804,-0.07705615560030171
11.296348215502496,-13.081945415154692,-0.6135496825594874
11.629953891761657,-13.309707474496383,0.04418677390839529
11.894410170906799,-12.787068677535814,1.7372702152970074
12.16041065116503,-11.700239040463618,3.341054898741918
12.236307824365351,-10.322976053060072,3.7259576082204102
12.063863804310047,-8.888814983768926,2.68407078200491
11.833137908773828,-7.593192700398889,1.0258507885939907
11.686746705172416,-6.5977988965124155,-0.1683628871999962
11.51971256512861,-5.997196131231718,-0.4189014982011533
11.182874372963639,-5.789098705309236,-0.062222058388998636
10.753934722164637,-5.855745184353318,0.2725070879823329
10.471485703345738,-5.961479450025158,0.2860386197819423
10.454223163103723,-5.848842091747465,0.1364381658998848
10.645923568454599,-5.345755330404617,0.07414201978575735
10.935277590206594,-4.674684007195181,0.19327513236884494
11.344667531732421,-4.2110656639030015,0.34560817908092634
11.901272409680033,-4.256769964790089,0.38711444201911177
12.473838472643143,-4.766733803005825,0.35426325107315104
12.803201170196756,-5.43240288201095,0.4047044334554663
12.737037256833613,-6.057547655836047,0.577683207019394
12.38495315697307,-6.77970607984989,0.7083108150465424
12.004746009290592,-7.7456359892349855,0.678616551031724
11.664206966640688,-8.963922732071186,0.6699805260077891
11.377125813281076,-9.748758919995248,1.057817718005945
11.081298890328306,-9.832116115157431,1.8981232063681444
10.827671260164223,-9.4585460302861,2.7206509906418423
10.696561200260241,-9.21894398349956,2.906714168408639
10.715116980874072,-9.490311673083406,2.3524181103572626
10.889880688281622,-10.333156534942997,1.4224713365580548
11.163201169282017,-11.34303224544948,0.9081845951536593
11.426414225208655,-12.199443372529878,0.9952586860059984
11.5074148511533,-12.635464845895653,1.3511484297198677
11.29707806101539,-12.538260917278864,1.467319240617385
10.836627579712982,-12.013448548356962,1.116120589592266
10.301044897342829,-11.394074049037792,0.5472159220092576
9.517863364319357,-10.708093238911227,-0.044486542091350376
8.606018398627665,-10.208316433722604,-0.18175971093635937
7.436984041071243,-9.728081761674076,0.09682146153051097
6.073342398691901,-9.157650532993774,0.5944060939521167
4.7495632285527245,-8.498982398157084,1.025769815089159
3.436661361319083,-7.653530801787159,1.2569216784682555
2.4464771073255127,-6.7655733621374745,1.2042955655778758
1.7496774542302271,-5.870407968226247,0.9746433040476703
1.3186977200749244,-5.144594962571725,0.7089907319025319
0.9917460830930187,-4.645779513888139,0.46658949988300746
0.7649211937711871,-4.50374349928921,0.335878967582723
0.7189988030779333,-4.572598220789528,0.31679296161510095
1.025892778794064,-4.709786811620806,0.3964439924152133
1.7229020193582494,-4.946714658344092,0.4898182380240471
2.6466842307036043,-5.546934953810935,0.39847739723195996
3.5874369522502,-6.749630046513925,-0.059392293845056496
4.460577985370152,-8.393017739030821,-0.7676437191545162
5.33064425367545,-9.89988730660561,-1.2385168783037768
6.3255656110622756,-10.760374113513695,-1.0048168295572155
7.531924617637779,-10.997335234032919,-0.14766690243172612
8.91053060724362,-11.07997868831006,0.6535239460412632
10.281451738570448,-11.413746995713161,0.6883672657125981
11.432116503903243,-11.976054712985869,-0.11489566458195134
12.236787121596343,-12.39941639726322,-1.015295358547225
12.823424512354162,-12.378850936798953,-1.1705800402220503
13.03420504013216,-11.782272050224895,-0.12777490758801235
12.684020108537009,-10.739725172820993,1.5008314744564566
11.659152720673267,-9.467551829980062,2.654517249943732
10.281801521541876,-8.205853223729122,2.68470839948203
9.191266337069424,-7.163502840286357,1.8559537910907629
8.814961733546069,-6.4774053877796,1.0310909386760048
9.029379827185464,-6.055164761587979,0.7126575467104449
9.389553742077528,-5.898008847300247,0.8774674615918662
9.606483640788223,-5.899087263314678,0.9534710568662699
9.750081831052697,-5.9825012638779835,0.6278330118192913
10.037182188730037,-6.037983563465122,0.13407190982444375
10.534451262865932,-5.930517009286056,-0.07470033445840613
11.11193009519342,-5.599203616464453,0.11786737974052108
11.61951454033134,-5.148484509485423,0.3370032900164867
11.990697044568796,-4.805101647824696,0.139893020919491
12.271820172524944,-4.698349566902536,-0.6078666251268968
12.419175823417374,-4.9351933561285115,-1.3774025350384718
12.543504787556074,-5.609653359531855,-1.62692634979406
12.816446615241528,-6.861446140502782,-1.1295510596049891
13.22357036895694,-8.554707550328585,-0.09480927227125616
13.395730248685783,-10.07931921367532,1.0861024663812788
12.92772994384856,-10.757534475380805,2.0939601566667423
11.876846821825762,-10.5160705787517,2.741217613623136
10.766850552667815,-9.975744706990815,2.9607009757301888
10.075817239301951,-9.835404298812804,2.8301689382716235
9.865689608088427,-10.305977656086922,2.5461222826117154
9.917227848968906,-11.127835797579895,2.297312269097769
10.04836373614485,-11.918941846261092,2.159092037281547
10.215204689814325,-12.399238523829549,2.101153637665278
10.413514369281756,-12.420965269563972,2.041356597155426
10.603844313114266,-11.97890074849258,1.8693393300578705
10.720114486555959,-11.236878829873666,1.4780057915143134
10.678052510356382,-10.462719369007072,0.8492322473838121
10.367014620380123,-9.872168173457752,0.13074686973772817
9.684502463337422,-9.523133043776856,-0.4018557412079306
8.61293618829656,-9.334059110229328,-0.5070632625433193
7.261757103458574,-9.159653551594806,-0.14728311460445145
5.821681613731888,-8.852193366302274,0.468771450553036
4.463175929391847,-8.3089694678965,1.009547410025609
3.2701042780145313,-7.515643508942181,1.2273947809911259
2.2689448578091316,-6.5665495031273355,1.0982330181117166
1.5009312099877383,-5.644867005664207,0.78273534900041
1.0216969509995697,-4.953249079625217,0.46453369241729237
0.818006364270056,-4.602397342590253,0.2545563558230676
0.7809945232540885,-4.542520677772989,0.22725746362955151
0.8248005853911858,-4.659763885142205,0.4214456922350265
1.0082233908652207,-4.981376542209621,0.7075783828424858
1.4525091837818074,-5.705400868926201,0.7529085052357939
2.1320870155174703,-6.9250941335921254,0.32525883011227374
2.8635985851029875,-8.3761639629384,-0.317371168080449
3.5820269903965247,-9.599681086967983,-0.5098441943391377
4.549766897654275,-10.386630369017809,0.17111344518545935
6.159765499871591,-10.979640565502029,1.3296179883027988
8.481890623525471,-11.778553357327159,1.9400916509940587
11.036214697202581,-12.851310006423773,1.259062751237183
13.070728437846142,-13.769642230402244,-0.36556594998525005
14.094730839838896,-13.968810644374438,-1.6418983658461537
14.13401631901506,-13.27241804539174,-1.431441896228813
13.50432250752848,-12.0278015624219,0.20760139167889743
12.481655549310585,-10.742680775864583,2.073905930865104
11.285229636152808,-9.672581230639917,2.916848517136765
10.235219231795416,-8.781601448279678,2.4564402024796115
9.691643500515115,-8.02903669634661,1.4445573699951408
9.704432931051539,-7.352705085637108,0.5910569189174172
10.005094565676378,-6.964346313327514,0.36717920396489884
10.234043372992264,-6.759024537011477,0.4782809406305957
10.195562651638824,-6.6141244422888255,0.584650882369004
10.093935207059042,-6.354124584604559,0.6186136678344174
10.228597586024486,-5.940077400993109,0.6899522673125326
10.730851146312224,-5.459200229047019,0.7877558998197363
11.484997025268246,-5.042259183842739,0.7120952224458645
12.259701974254204,-4.786327787287035,0.32630128011551585
12.876236976441328,-4.738754510812928,-0.21853993267903382
13.284457941501156,-4.950666817949298,-0.5838602263160234
13.545004324884701,-5.540311590045871,-0.537758609935214
13.738036112149782,-6.629595001755229,-0.09573239036503967
13.827674738392016,-8.117803286071704,0.6039988329939675
13.62772035674952,-9.558403731527733,1.4603700708942922
12.996190165019687,-10.43515991267655,2.376263844105031
12.076793840270264,-10.632400667480665,3.138856204455833
11.25195434353598,-10.539600760670723,3.4864587046894515
10.82156726665379,-10.652559973839402,3.3523643112809687
10.784570275956982,-11.148782171313199,2.9709223257376127
10.933492628215792,-11.854689667333039,2.6830632850064666
11.077470241089463,-12.495955871685787,2.655390133145558
11.14341698376189,-12.890397351411064,2.7939079487591787
11.131502847816185,-12.960816299319793,2.8749061009547257
11.045331009088953,-12.693187788564678,2.7304339201336423
10.86696982626389,-12.149958725707085,2.3628663459240205
10.562486377357967,-11.491451280705451,1.942710923013205
10.093239765010534,-10.918016464324444,1.6851805916654499
9.425182444253247,-10.548855472294044,1.679617210470885
8.530661929354636,-10.337965865429561,1.8148533635483728
7.390571000140543,-10.10455943947797,1.8754402198999136
6.016332084210639,-9.65807240916661,1.7243603955493234
4.485638824899867,-8.911794165981899,1.409764895396265
2.9590647728538118,-7.903413761844587,1.105646792013009
1.6532914696670031,-6.760073886509344,0.9430057480858742
0.7603840977705889,-5.6787552171800915,0.8916653105707864
0.3293564035859751,-4.880086729312857,0.8194410047812202
0.2111252220295648,-4.477012784533693,0.6726419221401946
0.19215656610703702,-4.388879292316768,0.55890308628021
0.23920917585188656,-4.511268822112803,0.5577740120833733
0.5064311449914248,-4.87398284969841,0.5631001748454897
1.1893727281691002,-5.774708002875629,0.27216760632754916
2.0556679560448314,-7.107719236764138,-0.34703277188292886
2.8412940208507336,-8.472138425941445,-0.8593825917369193
3.719968725722663,-9.682380088166813,-0.7157600992605762
4.9696150454551775,-10.54338014019069,0.21368587987572568
6.932172526139572,-11.465189758216988,1.27087357054008
9.39125818367437,-12.672592040961073,1.5945447239324697
11.687213714461336,-13.916212859293621,0.9282787340972476
13.230119516935197,-14.608853237625311,-0.09838246096512114
13.918826420096115,-14.321535095064206,-0.5172438820520939
14.038360350307501,-13.14753549537117,0.1413538872909645
13.804258082802654,-11.590455303018654,1.4851860248010733
13.152911573599363,-10.138558129221684,2.626821800211017
12.046957088928174,-8.984698527209849,2.89884129754992
10.827821810153544,-8.100487221015442,2.307037446375456
10.039587773621815,-7.443076444401298,1.393525200290993
9.891216935076518,-7.017745103823797,0.7240992606707226
10.057528101339608,-6.8000090007263925,0.5115554953978141
10.0698897153416,-6.684820582790924,0.6335730983204539
9.796943104640167,-6.530783950848853,0.8614398512596396
9.497139002782792,-6.24206257278111,1.0247694700621501
9.52132586185871,-5.826817467076797,1.0475749040803657
10.059671199579823,-5.395423306920592,0.9218637144625978
11.082348521008369,-5.074408273306525,0.6731225826662166
12.370831318773034,-4.907419483757895,0.3499635055201652
13.606231508286665,-4.903060377127661,0.030241453149742588
14.536247259685744,-5.208993618867722,-0.200723135529103
15.085929952028987,-6.094151391899579,-0.2797781559781577
15.270985659009689,-7.58572570794623,-0.1382301948265119
15.058551721794146,-9.195267056423855,0.3189868454999897
14.418193266437322,-10.235897200822002,1.0959715929850828
13.487268821976564,-10.464546768746741,1.9504027749577881
12.56952311067532,-10.28824255966167,2.4790065292800887
11.938779192463814,-10.33183180876602,2.455233004972655
11.680147473576506,-10.915974818233424,2.0600024193710924
11.687627629540055,-11.92934459654922,1.73690766435738
11.737884898201756,-13.021491067291214,1.82252458159317
11.583425270662511,-13.815239304509102,2.297543584997349
11.089366911449009,-14.038259074115832,2.832761993836062
10.35174784758445,-13.634110441949352,3.0540420431142357
9.633211180434529,-12.81105568447215,2.8220362861156953
9.131454809122477,-11.953294122179488,2.3466222631733054
8.694676851852899,-11.170569240969243,1.8860047076717867
8.150948804105072,-10.602536644832547,1.7343280369206941
7.338632155456628,-10.092576340654063,1.835322683752562
6.296849233941724,-9.533587937926773,2.0052718870225195
5.252482368084304,-8.938942063119105,2.0779262594050536
3.9350713217232802,-8.054659485931586,1.9798604984221686
2.818392181250176,-7.1296493337872,1.726196215355417
1.9444395281435014,-6.208962444290563,1.3536069710705743
1.4125418553988358,-5.473444807625389,0.9083230704774797
1.138833836754827,-5.044618730223413,0.45492716413567136
0.9285752675774518,-4.887467051472519,0.09827474562527491
0.7037187753994973,-4.86433067230149,-0.030172405917529288
0.6144777933735117,-4.924581976805997,0.11623356243879285
0.8764679547326278,-5.234592595023805,0.34788023781187777
1.5065949788630557,-6.052401568383507,0.28512853387036796
2.2737607836309226,-7.414781760621435,-0.2694712751034103
2.9640885845707654,-8.987245234637781,-0.9617266309330974
3.6986367789475842,-10.322319194108019,-1.064046706865125
4.916198035128454,-11.287184445337608,-0.21356564389925473
6.946747514739023,-12.15575983070282,1.0555359333192835
9.576506937247146,-13.219717771279583,1.706823524580651
12.08983615780008,-14.345016234733233,1.2340033864232478
13.796227696929552,-14.98228103609177,0.2362623150951934
14.508665623155306,-14.63482805123586,-0.13204145244909862
14.484223855519069,-13.293079998590049,0.6907162394423962
13.986611490756506,-11.416945882309603,2.091160455814288
13.087269640433593,-9.560399435889174,2.8586058684476146
11.922750980441997,-8.058906979302181,2.341691753176047
10.941735292399667,-7.0494552206277845,1.0745626787706872
10.422514610347461,-6.395137533902041,-0.1385646173579485
10.416911493876123,-6.153317983672431,-0.5024098178599837
10.41783966074289,-6.151255139933327,-0.24216842433606103
10.086834255763305,-6.209692513757158,0.20550727524762383
9.565565357792831,-6.186241946585484,0.5773849873646448
9.25620891529282,-6.033907476635258,0.7625791703755975
9.38112850585491,-5.771990296833097,0.6520177961372067
9.856353037870129,-5.429671084150211,0.22925593182855847
10.515195127253765,-5.048322780680281,-0.3029202632690272
11.294727939668256,-4.721142444089983,-0.6657627680690901
12.173684323504887,-4.6046528236788085,-0.7648660847070305
13.054141183735792,-4.902111597061241,-0.7204007794992101
13.78680664741706,-5.7948523317952585,-0.6448426390661679
14.24414056466683,-7.257184243155672,-0.45853827507043576
14.31319382554856,-8.898047137653224,0.03288364355955595
13.90928659061872,-10.13225507343199,0.8737193256571723
13.095996811741891,-10.629775157127598,1.8013860682753426
12.150315738813878,-10.56542296888951,2.40955728249783
11.421989147629805,-10.413682123507781,2.494341108759133
11.103959002667484,-10.568787119214974,2.221259211503275
11.126630782118266,-11.142233799319666,1.9483617440186227
11.233969424394317,-11.931101471205398,1.9136640478058817
11.17739850732047,-12.737363159866476,2.136057624574846
10.850847983771187,-13.093682834628302,2.459076205751802
10.357497180803568,-12.874345524803937,2.7434623385151746
9.878985867676054,-12.186643687434326,2.8709805628822376
9.502335111676702,-11.333806724271868,2.760199723293332
9.152885309729179,-10.606668615999677,2.443699474646969
8.683454365839001,-10.129493615851398,2.1055857077680646
7.987974242438126,-9.84999381877381,1.9445430028203154
7.080181164708572,-9.623473479055566,1.9694036907721977
5.8073470984117765,-9.221920368167641,1.9967281662883025
4.446460100754276,-8.572084926196132,1.8212789003914378
3.176984414900076,-7.689493575205863,1.4441805976452828
2.242492264916782,-6.741766109137512,1.0347046908877997
1.703514246644889,-5.927723298981015,0.742492179150809
1.3873378065317437,-5.366407409978401,0.5670475248908509
1.0691199755743381,-5.062649879961773,0.42451514743611474
0.6935475772907745,-4.946900054539885,0.29227466441218075
0.5078088619139588,-4.976390222546939,0.24552689489129598
0.7039533205468076,-5.204526180911292,0.2485703671275545
1.3208630227664595,-5.798142341492531,0.10540571437804773
2.0872205328631286,-6.859743654248844,-0.38151585398920274
2.67594402415962,-8.245851197120237,-1.057674736692753
3.077209027172157,-9.609414713874983,-1.3386689790887996
3.714245990156818,-10.685166797151123,-0.6751242219702492
5.108275272277554,-11.53006386647409,0.7918285908912293
7.378404903762983,-12.43783736671002,2.1225195271636474
10.06264468645542,-13.566372872091577,2.3040514600021478
12.427138026479891,-14.636439486077823,1.1953138937120051
13.957772467116765,-15.05738489238569,-0.2456323419726173
14.577839711191448,-14.424365844693302,-0.7386028837366828
14.450110308755129,-12.894859599650871,0.20129749736744013
13.695606743166929,-11.047847028530374,1.8154589846269822
12.354658065435817,-9.334358697867923,2.7894440025171736
10.986951953575181,-8.147762214830196,2.3656649137659285
9.893547007334094,-7.163894578124873,1.0051457092950722
9.589177451579115,-6.521948081720235,-0.03992620010422464
9.753152058587363,-6.1177685536432875,-0.34296097951296706
9.901283665718813,-5.987564615092452,0.013744893753893928
9.7477372863336,-6.020211950906508,0.5465444583564407
9.479526470966563,-6.048501556540195,0.9343544731796647
9.458289027357662,-5.947580725481778,1.0735957259536801
9.803944359514347,-5.687444490278148,0.9334078464173118
10.337662943296339,-5.343317280184283,0.5447221515584595
10.83599031086598,-5.07020404017678,0.056937949220401296
11.210917735568403,-5.00703512788977,-0.3223298748948416
11.478544382707227,-5.180417914336857,-0.4658910425969526
11.705944702941052,-5.568365894664898,-0.39553880413974246
12.01401128512849,-6.260627115054465,-0.2256828248924812
12.469760147659672,-7.390113004825431,-0.02913763377764872
12.882133023690322,-8.796087669791703,0.25404412630723056
12.858575755419563,-9.931362650258277,0.7295516133461346
12.237529462755267,-10.3394382899322,1.3362862776480577
11.383424739883388,-10.172540341676736,1.7950028145031527
10.87950060469815,-10.048546053036038,1.865166347150848
10.955020777353182,-10.422274812091295,1.6266094288131336
11.331116270059196,-11.23877931992092,1.416763142796006
11.576797471906957,-12.14488396987238,1.4860535111637188
11.480464691308057,-12.842072643403137,1.77828212695992
11.09601468233703,-13.189351724907967,2.0576025758776257
10.582645037979066,-13.12222387777473,2.1835722886182314
10.077852209363805,-12.63044833611532,2.200495258541599
9.657216953550092,-11.82672244780576,2.182066519591404
9.320312838679826,-10.952811948520258,2.0951354363660153
8.98515193038613,-10.252511824230153,1.8772541661547402
8.509079003172682,-9.818038428559852,1.5651877522963202
7.742093067789108,-9.550340616128235,1.244861892778381
6.612901922206133,-9.257882402823626,0.9283245808664932
5.2110215225432555,-8.792626343616522,0.5967943363719541
3.7756473776913015,-8.106350822814807,0.3324767044139525
2.5628639576343817,-7.220427694287075,0.27191507108612706
1.7042371868631392,-6.208003723402107,0.4036756025480623
1.1817863878994113,-5.233649938336893,0.5123605156435845
0.8993480614568983,-4.543018663826953,0.38790328092585735
0.7492324081512196,-4.3037067736120385,0.06840494330881723
0.6577992109478195,-4.4396461635253415,-0.16517793177589848
0.6531268868133837,-4.729683303948128,-0.07231320411046968
0.8888780637244562,-5.13140129583507,0.24342781068120362
1.5046190818574459,-5.887368002793362,0.3673053952088024
2.383514025529599,-7.098147955963852,0.05473379558271896
3.46947339204359,-8.7255135913073,-0.4652118617357799
4.5859322175124335,-10.008535260542153,-0.4199327161246191
6.074387614708749,-10.755883638348402,0.4785027196951086
8.176233492262636,-11.181985662157855,1.6273160749562152
10.610234837007887,-11.615258888971224,1.8969034597963024
12.630644485065053,-12.052694906209332,0.6718734117115097
13.64294106980605,-12.175745845519607,-1.4633683913548485
13.684426410499963,-11.742445496927102,-3.1149353781314044
13.209989180476928,-10.846919545197128,-3.2340043102415983
12.494476847138085,-9.788735344907929,-1.951507194074274
11.441070011572792,-8.792613992849875,-0.31313971498796217
