0,1,2
6.111368400923119,-7.038398728948969,-1.9746691889502253
5.87139677107951,-6.917820279121853,-1.468247620370316
5.599890407290374,-6.922410209476005,-0.5715107569392656
5.214370974605061,-6.9656647758276025,0.09741719025331902
4.75430877094242,-6.973278557804031,0.22459818318415645
4.377828581081739,-6.9654245692128836,0.10902709463261741
4.135219902796938,-6.9989515727869955,0.1149768786827179
4.022083334838079,-7.070974921616999,0.20338841671282024
3.9880480554624356,-7.166972381942145,0.07911174166727376
4.027574106900096,-7.383566101259986,-0.3977550307673363
4.20424643258358,-7.8687988237170705,-1.0478183113711406
4.571311943958182,-8.576408391154219,-1.6107262800885986
5.154511878255993,-9.32104698413929,-2.086810599382348
5.705734179988836,-9.675860802196874,-2.393808348727302
6.0459725852250745,-9.694032641121721,-2.430545249075859
6.104426552623926,-9.60343167630405,-1.9928378099715536
5.920370353401094,-9.521697605290056,-1.0773902037443546
5.779683389565767,-9.32612185789622,-0.24219008588960128
5.948319777521059,-8.777958591284795,0.32338099305751633
6.489680392606557,-8.177094334394068,0.19293414324795863
7.2631681023683585,-7.732277642411414,-0.5237889613927099
7.8089791154354895,-7.676846775267886,-1.5202929749515195
7.975052644814905,-7.779236415653094,-2.3801700322023116
7.751882885755489,-7.766038390645015,-2.8731756413252425
7.203411521133911,-7.467834631498845,-2.565975433086082
6.249962987084873,-6.900881200072585,-1.661804442599178
5.185127217073997,-6.315769420402968,-0.7018372831911679
4.343429920439457,-5.861000065450931,-0.031927437315677126
3.7840327810674763,-5.4860281502662644,0.399604228304939
3.689555754442517,-5.326244305046357,0.45672414888480595
3.71380198383484,-5.312718239797533,0.2877528576684176
3.7259487865455494,-5.449013750738421,-0.013055365274364501
3.816198123412193,-5.729388424028516,-0.32835335531690235
4.123452806846429,-6.100219177176766,-0.5853125875655179
4.625033940618395,-6.441043402499978,-0.7578010776354566
5.193214281796931,-6.641844573474497,-0.829629601752381
5.887694877214097,-6.727272565266095,-0.8322036319648943
6.661524684652761,-6.773983428488564,-0.9053980466707477
7.501022817319974,-6.871488243400095,-1.2390235258490203
8.36191447514159,-7.103318032431243,-1.921530394750414
9.128319683665806,-7.683414530639306,-2.678545223447438
9.761799215244622,-8.791199254511003,-2.828007306430434
10.365402680388977,-10.317753496923604,-1.9460565332679305
10.851734791071477,-11.545972872926308,-0.16418723864747076
11.0516001276403,-11.639112401311284,1.629174742791708
10.903218725276405,-10.468377368597325,2.321529449947398
10.496030788565042,-8.838434414634582,1.4765062937200704
9.928000542309668,-7.758534336290092,-0.21570251129233897
9.216829492959253,-7.570619058151788,-1.4996264676932558
8.2472280362372,-7.8729867032040595,-1.7642823912702477
7.3342455339744514,-8.073427473969804,-1.142509914628355
6.630608067483944,-8.004719829663182,-0.41121382425560743
6.020293344470711,-7.626089740747523,0.21749193984640044
5.842497893350495,-7.3044575178675855,0.24737117172247425
5.773683012997206,-7.07942135222225,0.050783724680020535
5.663820113008871,-6.943137676111168,-0.21645534646304754
5.435700515845101,-6.8790464397701045,-0.34605963471807166
5.063903936210511,-6.801783065928332,-0.32759753398416225
4.651210958287661,-6.666293834554327,-0.2929445791957304
4.4119774508659555,-6.525468417913509,-0.4624947569821662
4.4071934179352334,-6.4632331476856,-0.8085051458130679
4.609987263303422,-6.5046358731335685,-1.266927425138296
4.737054424589034,-6.574320468233313,-1.3318441794250464
4.635906955303899,-6.614023731893206,-1.0783586464922224
4.374053403295163,-6.746424193472498,-0.757284858401261
4.225147502746127,-7.227052076007306,-0.5916730541445236
4.533693154318327,-8.009891636955055,-0.7156950228457555
5.348199717507874,-8.956703888811523,-1.1271882647903937
6.1575806883990385,-9.644075412722076,-1.6893970616426048
6.5140247580084285,-10.155325515464755,-2.158238067610152
6.317481155981582,-10.632695485651904,-2.129846266240127
5.902244270307903,-10.929939440604578,-1.367629769508125
5.643967804322764,-10.639098001604461,-0.1379495206639208
5.626132506309858,-9.64301646351115,0.8530877718796368
5.700909391561704,-8.417148968946014,0.9286861168060475
5.766317237528582,-7.618937030066643,-0.07704463315562984
5.8713746823181685,-7.466537772762786,-1.6674422177940307
6.079006199033086,-7.6512721879121806,-3.2196572999552466
6.252289975168206,-7.767183134452229,-3.8854881050140206
6.095865572934573,-7.624753998912397,-3.357911050640568
5.461300203670534,-7.295807541857878,-2.0238697552523424
4.508093295034255,-6.899361585733392,-0.5451034890301377
3.8182768691619455,-6.5651033590922845,0.3714413108332881
3.601389757747218,-6.269595783526254,0.8037141286064742
3.9208425073041924,-6.059572922437964,0.7365796655103114
4.457093758583935,-5.971394680322609,0.24254348479095747
4.953604304979643,-5.968528616580054,-0.49489999677414076
5.295155315392277,-6.012293347919012,-1.0865940451633613
5.575624075254687,-6.101473828842764,-1.3481632178442844
5.757487071390304,-6.233923523754606,-1.1745473617813893
5.865111850095671,-6.3936557375597065,-0.9578072816570223
5.958991682478921,-6.568090103627558,-0.9649843258622208
6.119978714483271,-6.78112340553277,-1.1822568213221432
6.3998872905347985,-7.04244482447472,-1.4296669905641903
6.766355634621242,-7.2933278665444465,-1.5773920062450237
7.220834306919186,-7.533179387850267,-1.7190665171282329
7.861394420188364,-7.951881352277953,-1.9628576451542121
8.71230823152495,-8.885537235155757,-2.205157950529981
9.51900941092963,-10.260062806360516,-2.0554613211747035
10.068458847919805,-11.51576080031363,-1.2233291447792998
10.281304146407026,-11.821914608096838,0.10543219042652342
10.358430643319307,-10.938800325668588,1.3657919519246358
10.435981974295398,-9.539108581151176,1.6668287467758112
10.441324435167271,-8.34337963225023,0.9655504036761782
9.816377742459423,-7.67451642088924,-1.1347463792378807
8.795585315182787,-7.779592906569476,-2.3581012974385684
7.652649317094584,-7.872547634743312,-2.632014111282535
6.819173405486262,-7.748420635111969,-2.022430946865207
6.411497875322541,-7.507914615423515,-1.1139135310364385
6.233240691366559,-7.347276916267065,-0.4052363142131046
5.963716945673549,-7.295256011722418,-0.002441760561708453
5.484899808618161,-7.259771457445273,0.019934175548602405
4.891722695672786,-7.1320035798632775,-0.2067160022259593
4.431684400635168,-6.937662573459648,-0.5067965639147816
4.182321819798555,-6.753832985359607,-0.6815576667181324
4.105191518893312,-6.681884156835908,-0.5472655314604938
4.0045722931558325,-6.689791677335623,-0.23106896750929493
3.8686233639363956,-6.754328221019247,-0.02435357784312999
3.8466516365093235,-6.933680247519953,-0.18596603585448096
4.034069790306074,-7.318703348431204,-0.7642161761850909
4.351707521594263,-7.907455769012169,-1.5303436939273662
4.671360803128814,-8.579475073807073,-2.0515367262533903
4.954317414013022,-9.19790831478322,-1.9854426986251579
5.2435593115570285,-9.793921439350388,-1.378326702654965
5.407509608403718,-10.235972945294513,-0.8226219811916091
5.3698381659589245,-10.49542190406139,-0.7088117982507787
5.220684812736405,-10.495843416152297,-0.8386394226392144
5.183674450574329,-10.182137607502172,-0.7153084759305108
5.520100552170281,-9.63767236193064,-0.18211718059613652
6.224403581955978,-9.022538275045036,0.19429357281648107
6.926480739720195,-8.60771764600252,-0.2955457608873574
7.298345945624784,-8.39526586687686,-1.5541178229221373
7.093001882105966,-8.231896110659763,-2.8251354274455336
6.3118552274266,-7.923229377252028,-3.3301066137293085
5.2644883839440055,-7.44189898775422,-2.8933414375106747
4.271431957048664,-6.871093056617553,-1.8395719000895479
3.5566914866928894,-6.2966247850290165,-0.4693276610460309
3.396968368998481,-5.987728727489512,0.37771794789012353
3.5337624148245834,-5.839917012481325,0.7000874645788222
3.8410829264990296,-5.817172763871899,0.4278691985478461
4.265508259140744,-5.85091839503947,-0.14050076067768058
4.7308772116220945,-5.9056425528413845,-0.46881954174199975
5.1782974669539,-5.983604160709995,-0.36829208018804754
5.498928601738275,-6.0807652774666,-0.08115304274171568
5.66469693629311,-6.162480941499325,-0.09604581687420753
5.859681476124443,-6.238756514888869,-0.880601965665151
6.149598845196429,-6.307442525729901,-1.994576781782006
6.659880964962209,-6.50558376886347,-3.069753039993511
7.232996958410928,-6.89977047675276,-3.384022319686632
7.786198407601449,-7.468490209354747,-2.957691884695413
8.306062564119758,-8.116690558600673,-2.1316168482840134
8.832923754238431,-8.802642504658396,-1.269712143032832
9.291085153871224,-9.49126511907055,-0.4780535654501534
9.53680956047368,-10.091869028589072,0.3915496600194923
9.456558302886025,-10.328972206308691,1.372502070152437
9.292202271520368,-9.92647530022821,1.8851812043644387
9.514400192210815,-9.19638794174352,1.416998310217099
10.15624556767475,-8.600514724795682,0.07526251587787865
10.68771944571432,-8.409945674556235,-1.3444269277760517
10.568843731222518,-8.51663703928418,-2.1111535431917505
9.618177618143278,-8.682080089599058,-1.7892350809316533
8.444047174152772,-8.704966310929944,-0.9019475985382182
7.57479829854773,-8.592136180063696,-0.1891904789505688
7.099375334826541,-8.3907926004724,0.0700353515262647
6.9076964481861305,-8.137510192400326,-0.07563262938817882
6.6940929066549275,-7.805140107438147,-0.3774353016825237
6.234935590831773,-7.422770364753046,-0.6987433606041348
5.455958159675938,-7.038750793212007,-1.0821413951773236
4.542582580668499,-6.775027189896224,-1.4537354714527293
3.703538539249891,-6.672694028254551,-1.6609543445052997
3.37823769334912,-6.698710496804735,-1.5433175305838396
3.4958266742473856,-6.709717049634974,-1.2347606032660483
3.8100316255218023,-6.666362837711276,-1.045551564233294
4.031248976809228,-6.718584617879855,-1.0781493626567755
4.112141155818348,-7.086199246413381,-1.2273735780577906
4.149614427064208,-7.77499382958815,-1.2708844455582364
4.30775607181184,-8.610318785398299,-1.1176777179316173
4.645271614548978,-9.302283212132288,-0.8219927356587411
5.071676918701481,-9.624879065370552,-0.5427125816258397
5.374018544331446,-9.569483216537725,-0.46618465361034345
5.4054269681907074,-9.356151857064631,-0.7103031660702366
5.195975155742744,-9.315570795711356,-1.1852520426840898
5.0718244677930135,-9.471020643136175,-1.626965737573178
5.303733888947292,-9.53701804534536,-1.7569279966722227
5.7924476930773805,-9.265645211632346,-1.501067814566585
6.139520255100356,-8.77955643357751,-1.0398223527592232
6.106365122830723,-8.41993030252334,-0.6481655227849559
5.871452000357557,-8.322213088225702,-0.48545375306550476
5.717270648721448,-8.28582606613992,-0.5199403768751861
5.59995226496394,-8.053887616728934,-0.6003207230723134
5.245312877532596,-7.590065656425567,-0.5668647079537135
4.630738927803451,-7.055183731223722,-0.35126335458878827
4.135986113881757,-6.621480601820699,-0.05607468763277225
4.12994174713485,-6.366441760239612,0.08278529304934767
4.558288988361379,-6.279999098805026,-0.08080029608959119
5.06091393577352,-6.30586446836265,-0.3957126578689883
5.392793033345242,-6.379117211834082,-0.5369166776886266
5.587468104036961,-6.44919147534298,-0.38321673546732266
5.795855658039561,-6.49230940628095,-0.13579990624130098
6.01308048112623,-6.483285204129377,-0.1798355578429717
6.266363202748331,-6.442128467563321,-0.6557074869456762
6.550122105879711,-6.437040579481385,-1.365311695143255
6.923990051944514,-6.530973124047454,-2.066864840726725
7.354120171556117,-6.727649024430807,-2.5654132990213347
7.762019040531585,-6.964873016206437,-2.7640135356715754
8.215691774718483,-7.2280466275869495,-2.6819612049559542
8.74270008682168,-7.511270018089068,-2.4222372949391286
9.371369432300943,-7.9754988002367995,-2.112463996228141
9.86049991151407,-8.786015138249748,-1.7406451306657722
9.866554227885299,-9.89448989463034,-1.1471782420628214
9.319675499206147,-10.852321230712377,-0.2415203195437058
8.620762055245532,-11.05496028053546,0.7217287173467783
8.300338915487561,-10.334370498498245,1.1589967257948017
8.434923642749155,-9.059448724960697,0.6050947289510707
8.58573857626214,-8.240816214684177,-0.8052680560584585
8.29277510842861,-8.239721006647198,-2.3175083641427094
7.6017888544979275,-8.787315961792656,-3.1462804746039517
6.922534979230034,-9.277503825209429,-3.050002199161551
6.502845191141246,-9.35439631931592,-2.3398253760256957
6.1568737109034455,-9.091654723311803,-1.3100406171663581
5.70152885458054,-8.797572926855352,-0.3920167761310373
4.9520154289826595,-8.5727597790247,0.4582146922058797
4.107050558641239,-8.395884189448436,0.9720054427262258
3.3140523556215005,-8.139215296703451,1.1069711659261359
2.781442775003035,-7.786036421889155,0.8294550923890397
2.6452554790510616,-7.413772371812929,0.22465105051612405
2.8412077449771123,-7.137572388991046,-0.48464643515945377
3.0979164923609694,-7.034162425468153,-0.9636521448140565
3.187046857776277,-7.072831302522936,-0.9836093079601873
3.0634741673175916,-7.177265187282931,-0.5022011178062955
2.977949026479641,-7.3746158087893985,0.10398457792331751
3.1527554184072764,-7.825215517757152,0.3895478186725295
3.566302587725472,-8.596443269423773,0.2633383575591403
4.11594567382776,-9.653825320205323,0.07834774963056812
4.596289900099286,-10.517384157821482,0.2702800247829922
4.966141473632533,-10.989990380365999,0.6706838353605683
5.090797924990772,-11.023852537850471,0.6914140093374748
4.872558298350943,-10.719248090150266,-0.08804920472392753
4.536268832523009,-10.344339722453656,-1.1081271389080727
4.526075619590581,-9.98455251829463,-1.632849162112429
5.098770052984488,-9.483693233597046,-1.4287921475155496
5.873909502629475,-8.827947654390062,-1.0057526704013535
6.560595364106842,-7.892928974575858,-0.951935194450529
6.626426653710628,-7.314614009438799,-1.4772230237079051
6.332568322248572,-7.219229942719339,-2.0884681232600486
5.931253556462778,-7.456099360899672,-2.469813268045733
5.672496769123581,-7.570189471547922,-2.522794515175669
5.458002360864635,-7.289743462152456,-2.4250558965070934
5.169083864409895,-6.736592992726942,-2.1638524686433054
4.695244154262483,-6.247899640460298,-1.599331663312899
4.113040526550813,-6.064525886109044,-0.7594304507856807
3.634384905894931,-6.172480419288871,0.007582165353345744
3.3867060055473384,-6.419638906365866,0.35762276899329465
3.4819499418015445,-6.590008757877771,0.06549767257710011
3.8600057477571257,-6.658075101549193,-0.5270375098100131
4.361745504559795,-6.696158161246511,-0.7434108560955953
4.871565471122853,-6.834224649967382,-0.4057496458151076
5.294477627629965,-7.054402900371383,0.03820432310992892
5.68217428153982,-7.232937350762335,-0.03700651804687036
6.010855742673942,-7.235032426597765,-0.8673968839333386
6.312851767769752,-7.184488258005447,-1.9251226070821206
6.622162424048222,-7.25757689283863,-2.6673541627267086
6.949862478142505,-7.48338960585035,-2.686308824959367
7.419985748525203,-7.7867415798338735,-2.3909914756974024
8.100008327952132,-8.278879979844332,-2.1986540361155997
8.750073969061184,-9.143845016448648,-2.1749984903470354
9.055924305021485,-10.34339512300024,-1.8720751243591702
8.947245963116583,-11.176482535665356,-0.9975792927264492
8.769721707526188,-11.244099555277423,0.2991271375835825
8.90045859634664,-10.429031437294695,1.2447254483905916
9.278500591950376,-9.460785611758538,1.128089830883543
9.520680962314254,-8.81143131812672,0.09845343667344647
9.187211845528356,-8.758301294429737,-0.9412042564691963
8.355015136796421,-8.897682459055169,-1.252838130110137
7.442149508096425,-8.847119717961121,-0.7386564863261639
6.852104216403531,-8.544708712644534,0.004763691173182066
6.395523264753725,-7.968895745202687,0.6968308745599188
6.114011805603752,-7.553541016994129,0.7145978635009733
5.762773363724729,-7.256429695228281,0.386211348749664
5.377034097880782,-7.0160293332074275,-0.011172366275050874
5.05482610487015,-6.7847290100014765,-0.3033209495520246
4.850714555203312,-6.6128800897202265,-0.456889353770973
4.716481444502379,-6.5552008092767,-0.49503901046883547
4.623070921867869,-6.6437998552211015,-0.4341050294970983
4.506979557697545,-6.800396543763922,-0.3618193973563735
4.327440813797332,-6.953122825147728,-0.3620771626891746
3.994020283955618,-7.205695768979013,-0.4611032303384738
3.6861481453889406,-7.668420822431921,-0.5777965148525601
3.602136707555256,-8.453282221924791,-0.6559542491073309
3.9165452513622356,-9.356296298137122,-0.6837266568521277
4.476412228820934,-9.957378129130014,-0.6786647311965938
5.200560758935331,-10.231114841819334,-0.632543243488113
5.354972987900024,-10.114420967373093,-0.5449142970910064
5.049645179738077,-9.963644934545886,-0.3882754426180257
4.630493560285282,-9.856205160371095,-0.15504332724207176
4.664748288215066,-9.630929150572662,0.10166308975935984
5.307599322285373,-9.104139657430268,0.31522686838387415
6.125935429239667,-8.505876925805913,0.19166067636007433
6.574095194628072,-8.136889115208074,-0.44845195748397554
6.464468876561317,-8.083517339877517,-1.5900124661831352
6.054068906770578,-8.171247791825056,-2.5122201742992
5.770411436898772,-8.084906072724047,-2.7142284081482613
5.7189161256640535,-7.715135365330934,-2.1389236472788484
5.691107117430229,-7.105530042276577,-1.0925336013317424
5.505816766781509,-6.545325091492658,-0.26557858845851173
5.174960706927263,-6.051249578901516,0.1530524948688101
4.914237679385304,-5.738875015591114,-0.030828807071162336
4.785742474372418,-5.560393548237177,-0.6280366134391498
4.74920215306696,-5.511898388076791,-1.3066807709600807
4.764743099812453,-5.5875171133325106,-1.6793269671195519
4.856337783638644,-5.764386526921608,-1.5681243792923976
5.081046499441198,-6.036150582792197,-1.1033566611428665
5.400318977039584,-6.318974021466085,-0.7475587030895203
5.764749085986472,-6.583650693777318,-0.7868182675775235
6.177753189401131,-6.847520918396551,-1.2193731655149431
6.53463343275174,-7.059621697263717,-1.7003513972434934
6.847467985826803,-7.238243054948716,-1.9858864553187585
7.1723022286265605,-7.42407493088249,-2.049728314460197
7.62499262071115,-7.729390228822628,-1.9928231968731491
8.272698906687227,-8.308886276102719,-1.8333476868651257
9.02636612931281,-9.235569942726618,-1.4577860964363933
9.6600242920622,-10.319044668090896,-0.7385807101695095
9.985853405032708,-11.066923853327507,0.2925309257419322
10.024368859051965,-10.982026377793348,1.3061863521291726
9.958111880931854,-10.025675099521916,1.7187827278713674
9.896118443531051,-8.764454340009666,1.0999921959308419
9.740335809298644,-7.950449423153047,-0.3317035806361669
9.293407077192915,-7.832779595468989,-2.0061691616289856
8.625038194619206,-8.215163358621108,-2.7779267406581254
7.924974575464677,-8.537578198029342,-2.4155919600513696
7.347562634870867,-8.49480193412505,-1.2398298765353806
6.86216672970617,-8.168741780719083,0.07898832820021214
6.364745954923172,-7.830605502324322,0.9518086763923098
5.821059887781649,-7.627786564759029,1.1153800747597953
5.275868105833087,-7.49026447388793,0.7199013756075816
4.785238293155982,-7.298994247982925,0.2246137809131711
4.323771947411141,-7.0303292823661065,-0.0073098770948029175
4.053633709437655,-6.857751663703118,0.1273216149915571
3.9803700559635202,-6.835822152115425,0.26933493251609036
4.062633097268842,-6.916880708856464,0.04358308047625695
4.107128401606608,-6.973499574026082,-0.42211670244261446
4.0364186645052005,-7.002409299432525,-0.6537263799032715
4.009735447458799,-7.1334936491861844,-0.3843044456489991
4.283537084560904,-7.472198935442074,0.09756487636101922
4.932130234039694,-7.973490518448881,0.2566861573530681
5.75873380313615,-8.4993277754134,-0.10892862639689825
6.490346898223876,-8.959288352309065,-0.7246846756647445
6.983511892594368,-9.357581074922702,-1.2646082260940166
7.193075835789422,-9.71646937486315,-1.7014252896963733
7.056967503514261,-9.990955214230535,-2.0650169280607473
6.536438021799466,-10.098357842111296,-2.1008696865951664
5.962127032705202,-9.872554551898558,-1.3575591466826664
5.73321934520627,-9.293126166553904,-0.031232460039238033
5.973476038890625,-8.520813247899973,1.0034669387006006
6.3451824875226075,-7.860608588945503,0.9889315034748519
6.45712161161909,-7.439015913795168,-0.03588965855227952
6.132671076137701,-7.276016202737167,-1.3907800723884782
5.692150894495717,-7.234790107632165,-2.101422723075426
4.846986153102683,-7.155858519367897,-2.3433318495024102
4.249909298806195,-7.053595467279001,-1.8540910586656163
3.7423351585972733,-6.887908637110935,-0.9724138690097052
3.442802079640296,-6.62078673584793,0.10534495188058887
3.4205621963396884,-6.253649025621505,1.051934488037559
3.6641946666911283,-5.863635293983417,1.5265900700906052
4.063599316840435,-5.553850214363681,1.3995933252773058
4.576972101846098,-5.338362493017476,0.8022718836759072
5.078258889810571,-5.256741286619802,0.1596294413252674
5.592803923209164,-5.265897371579861,-0.2932902468576221
6.228775581011992,-5.353155154705232,-0.6256942465968593
6.8997624046192625,-5.48365361813686,-0.9395387830174721
7.577146918485526,-5.610465506337503,-1.3165972590764898
8.13496799255507,-5.684524366342437,-1.6278119243965363
8.4575725450634,-5.706910771305937,-1.713260786970268
8.563742754076253,-5.746628050697035,-1.5484084459408323
8.522552583818367,-5.912609532380599,-1.2600310601050368
8.460973725052412,-6.325701168916463,-0.9628555419062721
8.38758558681923,-7.037018291381023,-0.6499670567111235
8.254428095924847,-7.919180573998214,-0.203263565687239
8.121124181984113,-8.673794868708388,0.451376156333028
8.186645634122675,-9.046731455716097,1.1473773308613282
8.59896812845892,-9.052149119655363,1.476858860953492
9.389357318851964,-8.922126928677418,1.110370855863024
10.206103322755895,-8.894687606135639,0.16895039778417345
10.7738408356316,-8.956151011232143,-0.7102723157616405
11.016647669824895,-8.921184730951646,-1.1216250310979214
10.728012677559,-8.574016165869503,-0.7341942850719186
10.013211726201686,-7.90563097821169,-0.17014887408838114
9.00789915068191,-7.097782389175279,-0.06645636667384403
7.900987620287944,-6.394656096479303,-0.5254431154315876
6.644492585532054,-5.823628657365515,-1.1049045089124252
5.513741576353804,-5.470632978737657,-1.1200045774152922
4.541730629996217,-5.237867301320111,-0.5780962044294283
3.705723018941094,-5.084550161195792,0.1412790037315581
3.2540202038212054,-5.077126648650078,0.39913184099030785
3.138448834980178,-5.26125711186232,0.07583281276863105
3.380822047072562,-5.662882350734238,-0.6358641368305342
3.8292066068244677,-6.30840491492722,-1.4213686837729682
4.317562371585864,-7.173662273579355,-2.0160350959528355
4.775327042062418,-8.13431055635061,-2.2132593766189577
5.2918566419293995,-8.989422615309804,-1.9378216123588101
5.9731541589490025,-9.611269947462155,-1.4003432111664789
6.860164521956807,-10.143323712587677,-0.9130027311857526
7.516519217567452,-10.58028173652518,-0.7771850915495407
7.705946049357824,-10.820368694009263,-0.782619407003896
7.406385773282915,-10.59012002793173,-0.661799880063053
6.890691085167495,-9.780421728520821,-0.4508946502630424
6.269486854166258,-8.514825449503059,-0.31576180963301
5.686951393354379,-7.49213520261348,-0.3130003531675269
5.043184521864719,-6.941852995466796,-0.2710423322745979
4.345039615215769,-6.990872625983956,-0.08681092956466242
4.0608304487010285,-7.390503586730488,0.04879282508904467
4.342585797564946,-7.689542346439641,-0.04949051592407845
5.091236247284093,-7.585169263282498,-0.408864856958562
5.804819313193522,-7.067996886381492,-0.8261761309109039
5.975770486808688,-6.389144158848212,-1.0204096196915942
5.541492370222709,-5.8497447360087,-0.8902917925265152
4.903275923529417,-5.597723745173417,-0.642167296013021
4.50701992470239,-5.587732481620469,-0.5980613889563013
4.446676096748122,-5.699515778305036,-0.8721205374506518
4.614429312582688,-5.82617611083443,-1.208660959785773
4.822463911669755,-5.950701619600446,-1.2964288269397726
5.006739481885714,-6.101146733667344,-1.0830935220728086
5.1618152294063595,-6.293485125728966,-0.8293391366521108
5.320073823675263,-6.5646925058995365,-0.7377019084642628
5.389585023840676,-6.7602591980478834,-0.871881636207122
5.394716032327672,-6.8991710095046574,-1.0192577838109
5.4428192006396845,-7.110745867231281,-1.1188347234245142
5.707928047397864,-7.548806456241261,-1.3291602714263533
6.281030088757251,-8.185029483395626,-1.7421080251524985
7.179435655926214,-8.955234918609843,-2.1649855519924492
8.1863376888266,-9.776354509575105,-2.058757926533335
8.855488009844708,-10.549511433281904,-1.1432045486247213
9.029586334466423,-11.172456608811355,0.27487240549971714
8.801940008649725,-11.418510637947271,1.7815823913625903
8.571822236868298,-11.046585290641525,2.497790961318539
8.64456643772828,-10.316843860738961,2.211861544461227
8.924259692506116,-9.54313545099531,0.9706564687900502
8.909285714800811,-9.127517643240068,-0.4124951948538537
8.287114131263854,-8.899557870472995,-1.3187900653709042
7.1799944041484345,-8.636404911376523,-1.1350911270212924
6.252487081941893,-8.245670607248073,-0.16263653364437414
5.62678777836975,-7.736998796518981,0.929681202739858
5.286999322689923,-7.3275370730742875,1.236159178413936
4.830636312309488,-6.96686769647438,0.7539376645767301
4.280412804075592,-6.6787402190873015,0.07211753990688916
3.863435702853428,-6.443711717307683,-0.1816542967702359
3.7417185047155295,-6.304654627611577,0.08922253600836783
3.875366302717097,-6.360299437285924,0.4297550491386429
4.007033672034992,-6.622557167638758,0.41572858683436453
3.9519517092862793,-6.979546339516891,0.024864302872631645
3.810313173600673,-7.2831061432282125,-0.30646420459626644
3.7967843686101723,-7.4245501406927765,-0.2414709791836673
4.02432089542149,-7.498924710990458,0.11174684710301805
4.42332646531906,-7.781043933850943,0.331970790633244
4.931713402136216,-8.536363772213111,0.11525803454186667
5.368666447397542,-9.532079914188616,-0.4857537676799559
5.661716791434857,-10.402295455992286,-1.1146609555213534
5.754271301762066,-11.02888557438416,-1.5101242708813416
5.618028257011134,-11.354592470434007,-1.477746692466835
5.351791399865481,-11.578997726400724,-1.1832192157024215
5.098039361067997,-11.571823435564905,-0.7969685177134916
5.0268714079199075,-11.08209023307247,-0.39089575969163437
5.213558955713351,-10.105596926389804,0.11650778328299376
5.612001042010809,-9.0329213113868,0.5533339693990131
6.047458607796099,-8.184142233585801,0.510866321374273
6.140414721621082,-7.878043082849142,-0.3826875819093957
5.8266057408181515,-7.824002945717979,-1.8077422138194323
5.294201860189059,-7.69864122869492,-2.908518655309223
4.786470777555981,-7.34136293378432,-2.9479679808062973
4.384512464002126,-6.799608556088888,-1.958697338387874
4.075618920356325,-6.223007112041457,-0.7159578465059645
3.910403042646748,-5.774423722651034,-0.06700444253130158
3.9438296859417186,-5.416221128201847,-0.1817730823919494
4.183130628000289,-5.271579736132355,-0.762991824578024
4.531569914236576,-5.2165994387744785,-1.2159461213683205
4.955673148107751,-5.199052800341543,-1.302370179202264
5.432096590762219,-5.216353841245578,-1.2011725525777528
6.0090916055585355,-5.2962377926838755,-1.1913720285856828
6.424146124799421,-5.416825526284128,-1.4372666166765566
6.631641816897937,-5.538723774223636,-1.7695873824507253
6.846075630654836,-5.687045917772509,-1.9806724303616075
7.242660640976177,-5.877156842641696,-1.9775314192395146
7.936386431385477,-6.125384045917391,-1.83329128836664
8.62225971319331,-6.347095609622848,-1.7893696160777146
9.00146482587606,-6.646963460600717,-2.0245593760051777
9.009450625760905,-7.2827892658579785,-2.3903627779644547
8.731496717966447,-8.296526394531087,-2.413304936800487
8.431055730950597,-9.266041163430799,-1.6699371593858552
8.427515825176954,-9.577768775997196,-0.3054924823618649
8.83943514874138,-9.056285172679676,0.9132870627426856
9.391621878575219,-8.209696438355033,1.2251749979907802
9.579027963903613,-7.734899583629408,0.5886114412068248
9.123692076362323,-7.832392764181519,-0.31120550883585085
8.261189863701324,-8.099570033891183,-0.7687648843533387
7.50996245205319,-8.043055702024827,-0.6773852129980246
7.152859088467735,-7.572457402952294,-0.45179185028778396
7.003262684661101,-6.98552816177429,-0.5043535023519939
6.694479107992316,-6.584108536901293,-0.9069257600361555
6.107033436236874,-6.393110671126845,-1.4633026766853614
5.321808602752874,-6.208062797783424,-2.0255628589554284
4.571169044868549,-5.896248752830901,-2.4032604523860477
4.0842783975490216,-5.580296879431453,-2.4388914309817316
3.848605895585704,-5.43576109859619,-2.1780182945648616
3.8078671247544347,-5.527720399822856,-1.8111518287434987
3.8394542767312285,-5.748001264326468,-1.5800565003361517
3.8549234372002177,-5.994097723646331,-1.5515127014528265
3.912193581193654,-6.335709103589662,-1.5544014700686368
4.220869545797012,-6.9469036459874465,-1.400600746109827
4.97377131130667,-7.878270738376733,-1.178115796849099
6.0669898081518285,-8.914559741714198,-1.2005971163577613
7.006791658851911,-9.702525452669168,-1.587372729721483
7.522379620231175,-10.283338434180244,-2.2089345186802483
7.275752916359713,-10.52713601683911,-2.4429973831516363
6.728987621642779,-10.704194150280175,-2.329034057374732
6.387813602506884,-10.778451133316098,-2.2147648395677155
6.430274467516182,-10.590831377983394,-2.3475151712198596
6.682796191885894,-9.731955822714692,-2.571067456679538
6.707146486625772,-8.832170343732034,-2.2636828492940744
6.496520227549991,-8.08126954886156,-1.395250092902464
6.224817529812175,-7.874831378539927,-0.5820796442736472
6.009866999006371,-7.977283910619763,-0.28549256750289476
