0,1,2
8.662009950903084,-5.0552762797552315,-2.6360836043267066
9.567906311714447,-5.604251280924791,-2.7544788666010613
10.192872146591329,-5.800691350814124,-2.8133579649299287
10.504122484468425,-5.589560127804729,-3.0811526981791904
10.278189509103484,-5.024082932431402,-3.4960048385963574
9.572739344141107,-4.2697907583005,-3.7241767716429193
8.804024587789215,-3.66117427765238,-3.5033003887070664
8.501830697469504,-3.530263901673832,-2.9191269155252377
8.808678211261917,-3.899257620856267,-2.282556755989603
9.364387706788056,-4.418163515475532,-1.8626786899273646
9.676440256396436,-4.64740897066323,-1.7772567545886213
9.527195534693611,-4.368682178754062,-2.0568135854604117
8.97243159985248,-3.666343932295143,-2.6074615004781636
8.327614032135951,-2.9149748168492966,-3.1577946459145934
7.39270126544619,-1.964947602574923,-3.7152229643162045
6.680210311728792,-1.399598541889156,-3.8098775352743686
6.221265463505686,-1.189679062311441,-3.4860229723069316
6.179115037016835,-1.3555802917917283,-2.87842933802577
6.632417223408868,-1.8080557423435595,-2.2067487414262525
7.46171860754929,-2.3318820577947337,-1.6545121085996035
8.374186403617173,-2.6635452144534657,-1.333154719889709
9.110832832601139,-2.673365053615224,-1.3303848671947527
9.642690020807855,-2.4973643323210166,-1.715084707472856
10.13547920054498,-2.4400574432548994,-2.4327555827550595
10.731045392180624,-2.700923157151191,-3.231445700860095
11.404175198165424,-3.206677834782213,-3.799132606763161
12.013759327172156,-3.7132289836520505,-4.023026099078565
12.404774142676768,-4.004990507521084,-4.0453745559674505
12.443260776204536,-3.96909739836898,-4.007881440633053
12.078467954572233,-3.603194620633226,-3.817836085094731
11.46512704935711,-3.081455185125391,-3.2726671042686326
10.940002798409248,-2.744161143678991,-2.393004646828021
10.771011246139294,-2.8732748977080886,-1.5370698290880194
10.947503141020375,-3.4581391213367856,-1.1509215364838699
11.227928220362061,-4.210296859805931,-1.4046143564097815
11.315823014711885,-4.758381659319848,-2.0442436712932603
10.985683042056607,-4.818706758039161,-2.5864953820394576
10.1703685835308,-4.305096908772095,-2.6886040761296486
9.023757908379803,-3.3968569012612435,-2.3678840700953065
7.86016117461999,-2.476815472375524,-1.9004278364222271
6.963541028468523,-1.9078147899591449,-1.554801976862447
6.4582866107272,-1.8165248158540022,-1.4365247922214932
6.243080788135022,-2.1170281654279135,-1.51604670789223
6.2465492822806645,-2.572785220068369,-1.7038463459798896
6.305391389669611,-2.988996304212332,-1.8775687775822232
6.309245631543357,-3.2514562652365875,-1.932552452787326
6.303987514759444,-3.400877973756031,-1.8817110365513345
6.540069615584812,-3.6763413527493864,-1.851578222170419
7.164885334536038,-4.196053360312981,-1.9506421983906153
8.222169382146445,-4.985006489174015,-2.133028142560331
9.241735663524471,-5.624792695155098,-2.236141442987426
9.977085922699446,-5.922068135461489,-2.307016811245676
10.452335788899491,-5.920338547175355,-2.5967010582258805
10.503399794651624,-5.658573055297494,-3.137138871196437
10.029428066673596,-5.078801146790256,-3.6062888282574663
9.151308645747797,-4.233715458268309,-3.615904463664625
8.432963766762509,-3.553192116387679,-3.2000644587931504
8.395050105769323,-3.4620910245848044,-2.6234889242721793
9.180652794294183,-4.057817473357165,-2.2325932488907076
10.240228149126777,-4.785438759419455,-2.0045227129235026
10.845380387017228,-5.005299556582351,-1.919843679935128
10.56604469877899,-4.481427756259508,-2.103245066899075
9.492319179691,-3.456517111958671,-2.651529019667841
8.09533471078938,-2.3475465665472077,-3.4096799719805313
6.885641520668315,-1.446921494628246,-4.040666394435652
6.145026797013265,-0.8704628598003001,-4.2953918516025436
5.895932976114384,-0.6551458882891376,-4.239678207721662
6.10057810786993,-0.87815554708082,-3.7343401269306153
6.629634489561771,-1.4286420859895002,-3.157374111404499
7.346824378389151,-2.070716193516808,-2.5190976604415285
8.053054418070541,-2.5108072584263326,-1.9471216969854004
8.599230135132297,-2.6762382824850484,-1.6085636154879188
9.130507042170924,-2.8202828795292656,-1.5679207616919955
9.744086903831208,-3.19171547717079,-1.7957224262582325
10.505270115131228,-3.7264845180165533,-2.1287002771796804
11.20936798626725,-4.04021724702838,-2.4908411147624387
11.587621985183741,-3.8704037116616794,-2.974308243541646
11.568008257090552,-3.4126285435710044,-3.6547721597007845
11.304385615987123,-3.1040978743795744,-4.290988895569477
10.992845962221445,-3.1244260848325607,-4.372219664338678
10.753647126655485,-3.2715251806664303,-3.640886669050155
10.677328420623626,-3.3337467004779358,-2.5145362590549207
10.861356152587156,-3.409429204138122,-1.8114915235206048
11.305367683808047,-3.7513759594993497,-2.004745574028468
11.770710447400212,-4.3597828518255595,-2.7913632772053028
11.82423899095043,-4.848545151689552,-3.3923184716586148
11.134215174664789,-4.7694251348817325,-3.2381089959506792
9.784395525445602,-4.039440841175217,-2.383771534122994
8.267935519215431,-3.010024616986488,-1.3523561416512775
7.125183182735064,-2.150242863080183,-0.6764958293659619
6.579096575085806,-1.724044242855851,-0.5943631596400216
6.498076276080749,-1.736407405047071,-1.050873255598233
6.622482872427292,-2.0504220196183285,-1.8170150425406815
6.762698907285663,-2.476255475272847,-2.5730775713676577
6.845482580840995,-2.8317673783163295,-3.020352739091561
6.895812778096879,-3.0366781497733784,-3.0734291127345017
7.074508002279658,-3.2820585341210218,-2.8622625635313823
7.504459711213359,-3.699301859829133,-2.6823421161922614
8.218479624008872,-4.29533303478102,-2.6166358813447137
9.06595956249584,-4.822343116727427,-2.613117281808388
9.807387369870032,-5.076154022705497,-2.693589082275038
10.383419143411157,-5.129749127909495,-3.0520565410688385
10.532168618245738,-5.060173326738384,-3.6543101404041756
10.15048324592236,-4.750420930347551,-4.148627031112456
9.359394476948422,-4.071563325127511,-4.1517643691643284
8.698793205680735,-3.3636146133690423,-3.7684817009950673
8.581776899459626,-3.0183014257303835,-3.210061081639866
9.226507650151694,-3.435496373314609,-2.8254996041882245
10.1463276381069,-4.126145167284999,-2.4599735771143867
10.73113519630909,-4.417089775895201,-2.10255211187683
10.63921103026096,-4.0336380349199334,-2.001397189335713
9.805419744534928,-3.07163152002472,-2.3678483826476797
8.580240779527081,-2.074737634027702,-2.9775387009947165
7.2904503693880836,-1.3256793674906535,-3.3859625149174195
6.246590399739514,-0.9412884025882784,-3.3120460987702174
5.699432807043047,-0.9011045765323231,-2.9036590951087997
5.6718734099864285,-1.1833210861191714,-2.28873952619609
6.178215210456738,-1.5921479684795685,-1.8712622104421588
6.972775884743768,-1.9181658239564794,-1.6694557020910112
7.7955940914136885,-1.9899642708695324,-1.6864838008876588
8.494444638154272,-1.8483423415572768,-1.9199612481695394
9.08711247812069,-1.73543531614576,-2.3121658094276354
9.679672380186783,-1.8663793669867017,-2.7108799871234988
10.291529088389467,-2.200509212174697,-2.960458689931129
10.973680497198263,-2.6126133221849765,-3.095232405225867
11.547276231364588,-2.9350442010197,-3.2427951236597563
11.969498325718877,-3.2093162032441738,-3.487278634855743
12.130121074609052,-3.3835242166546196,-3.637694373099253
11.931945772119423,-3.2846658082575537,-3.3829113694781734
11.448785835949069,-2.906730572999462,-2.679697773714578
10.95580047213895,-2.5950753473130233,-1.9061058876934014
10.724964460454405,-2.7549284275202424,-1.5508190795497905
10.802231609152217,-3.411995441457899,-1.783063991029565
10.975923333647193,-4.155749069961056,-2.33820359971846
10.915699294668565,-4.480197335182256,-2.7542759194882898
10.373773582870953,-4.147087372658905,-2.704974459907993
9.413454265157569,-3.3563571655973066,-2.2265144663054213
8.133075726933251,-2.366282064408317,-1.5082732240525125
7.131079235967515,-1.7256900969696327,-1.0192820953932678
6.4619991817717795,-1.464291302044321,-0.8763496558391588
6.252726196051238,-1.5454073213333628,-1.1138278223378573
6.317947037229647,-1.7643282275389898,-1.5878565092862067
6.5062285964066335,-1.9859599474764351,-2.1121287061987886
6.807142066544586,-2.2083138803142885,-2.591025788559039
7.231532679394671,-2.4437099472754933,-2.806561463486549
7.865271082067783,-2.819489857145471,-2.7848408164196132
8.684535914776458,-3.42797641389849,-2.656516349088009
9.50740744648087,-4.1832468104909255,-2.524642240932144
10.122330393984669,-4.833707359514769,-2.390932052905388
10.489816337935324,-5.20924864455087,-2.300182875451771
10.716369825260006,-5.368441025916999,-2.429301414129974
10.79395226250791,-5.384005387466146,-2.8666294103661927
10.526798400721686,-5.106386536612334,-3.367602571450756
9.858763604303945,-4.378625271429465,-3.529564449043673
9.180419079276842,-3.491870031959333,-3.245346806597393
8.947602376501177,-2.902805462859715,-2.687742007249953
9.401253813418336,-3.051413974519682,-2.238421377328757
10.135384218571055,-3.5917506714548826,-2.0046943374525235
10.568316874638352,-3.9148080147581332,-2.0189252854677955
10.380716095995114,-3.7014020172802136,-2.2931761932078203
9.5269676556656,-2.986844168465398,-2.8225769667173446
8.388996878067484,-2.1830949839619085,-3.282275670731908
7.323201087943065,-1.5598681154394556,-3.4116647297959237
6.3978384384107425,-1.170128144407559,-3.110672933558552
5.878816861999284,-1.1357562291836396,-2.561570792547298
5.6910356147625825,-1.3405449906558111,-2.01695732120911
5.934757144007007,-1.8904768445865312,-1.385375871505068
6.505862603756736,-2.2731505645235726,-1.1789824281932946
7.268661754554099,-2.3476906359375134,-1.3718802984565985
8.04635244961967,-2.1268971083018204,-1.9005930130740847
8.739233668149085,-1.902131850663958,-2.534252260437759
9.34812947817134,-2.0069989449824397,-3.010014719815459
9.90792221686009,-2.506483395503469,-3.1910336205794105
10.44055945252534,-3.1449433104970286,-3.127625669431979
10.96270411744159,-3.612006292748047,-3.020099354461277
11.455403040137954,-3.794002370760655,-3.0958826478208037
11.78746714613879,-3.7257439857747556,-3.4081741704281474
11.768931846204609,-3.4268108650678286,-3.7104872985546278
11.384087807654742,-2.9550451474343715,-3.6122385640894263
10.909909508626624,-2.560782502757789,-2.925636082418316
10.70364183048637,-2.5821842144291107,-1.8614793608519813
10.907985471928104,-3.1360507767059818,-0.9068443314171039
11.386605113213305,-3.975545832111312,-0.5058244535841003
11.829928860809519,-4.630257132998183,-0.7536228098675222
11.874440200435656,-4.670801124252709,-1.3275657112435215
11.268552214262868,-3.9673212536437372,-1.7562217453505744
10.068654179552231,-2.8168317450436713,-1.7841831964644086
8.658189831514573,-1.7815858006145606,-1.4705813987451355
7.542458581465794,-1.3073107844739005,-1.041220572847506
6.815798545120483,-1.4159719920275942,-0.622719794364403
6.545418759790671,-1.859017858126313,-0.43766136474512024
6.471406380615287,-2.3205587879652483,-0.541075069172189
6.435491974066711,-2.629127497282576,-0.8706003896559034
6.422267476829873,-2.766871685241776,-1.2529445944567437
6.532838040201267,-2.8664114545968205,-1.6398926727195955
6.938693748264253,-3.1597726913364235,-2.089117815870762
7.629827391061035,-3.7594632366719316,-2.6027428473445573
8.468997403099184,-4.531002904625024,-3.0709240129805258
9.223713334397736,-5.117589920229196,-3.2845633722841776
9.898338835668238,-5.3812619794154335,-3.268420062609212
10.483393279648528,-5.350004063235865,-3.292686356570652
10.760225229467576,-5.131546089863665,-3.5815562938715977
10.490397712622567,-4.664059449774414,-3.959380363308696
9.720742976979599,-3.9846046561073374,-4.024826486473119
8.771817422184483,-3.3021339096490188,-3.493004707984419
8.379236629606485,-3.1604754269965536,-2.51775106762485
8.704097351093278,-3.6229772122804214,-1.490543906170561
9.43880360086114,-4.354077637619809,-0.8736137059771283
9.994990929956861,-4.836319566726745,-0.8782371366557873
10.014013648303363,-4.802927787335504,-1.4963700785353056
9.292054347045163,-4.158985405765229,-2.244442769606695
8.132748625520595,-3.1914716218626165,-2.8431702581039273
7.003304503568438,-2.288085319957502,-3.155949361880321
6.265387484583883,-1.7371146820640897,-3.1453593640078608
6.017554624762309,-1.614183448030191,-2.821028894568387
6.170961713423361,-1.8323773216993233,-2.2975768440973288
6.592089816378448,-2.229131908723713,-1.7916977813297068
7.1637570372259605,-2.600956275983551,-1.5009763294553382
7.801947227401216,-2.7658668408806277,-1.5219512152979409
8.48946402660792,-2.7065505519447153,-1.8746614816631193
9.271187016508627,-2.6371565753101534,-2.5030607503560436
10.16117693019654,-2.8236149995926354,-3.204975627249011
11.0530901521092,-3.2994904883454637,-3.6633524749766258
11.755850695037026,-3.82525602170836,-3.6719026849996594
12.111745431054558,-4.1531232570234025,-3.325140437516644
12.051516273593537,-4.241993136981969,-2.892599681269988
11.592961310839334,-4.178192693255933,-2.5011874996745824
10.907731683739689,-4.032950676853319,-2.0597857220000284
10.36975779208094,-3.9081751409545933,-1.5392418254614748
10.355294390583634,-3.989513368729925,-1.1851665557320294
10.905594005260012,-4.389124096488131,-1.3248033589524288
11.652729804629315,-4.966994640831138,-1.9997232925272732
12.083119114583821,-5.376261306122757,-2.8185968666433174
11.8698531790399,-5.336694540959633,-3.392437225589931
10.939869853006396,-4.712910954091672,-3.3054273851988665
9.544486124591097,-3.685035510410871,-2.675426590209335
8.122661460108384,-2.621169818254912,-1.863739057976224
7.076052977535429,-1.8917975665697153,-1.2628733429291534
6.557765056700022,-1.677476690551602,-1.1005977223837593
6.460395354722472,-1.9219049946325732,-1.3880554116145971
6.559513607186151,-2.4189546338482635,-1.9642424325249976
6.644027431661151,-2.9225262448209763,-2.5755319130068646
6.603621516286346,-3.2368418373730625,-2.9690523692018798
6.480503998161647,-3.3828001545275983,-3.071632646442858
6.523591241797265,-3.5319932397710714,-2.9163238320490974
6.951702318695928,-3.937882059426712,-2.667473844548873
7.75634156354779,-4.608678924288029,-2.4140314581727687
8.654162867079727,-5.253021116366085,-2.2032156583467013
9.53169741166002,-5.705158434799624,-2.149299789995987
10.090675163513401,-5.848783435267969,-2.480305178464266
10.226596639553414,-5.753412676785236,-3.1499286460876648
9.84713684242027,-5.357306542561677,-3.734646544382822
9.225348606258294,-4.737406563524624,-3.807436463213374
8.653340806513565,-3.949916631500198,-3.234245964939414
8.67872754349187,-3.6366557140149953,-2.465604153122619
9.08150525740807,-3.8479388487654154,-1.8370828020911925
9.393673040174995,-4.297879734001366,-1.5096775820685766
9.28306270154115,-4.546706592142718,-1.5342009569026753
8.76181357908024,-4.329821150129715,-1.9275399834527098
8.063782648325459,-3.68608645770322,-2.5685486702692897
7.433997204208767,-2.873685692464026,-3.1494662268749942
6.997665799219901,-2.1860017439970627,-3.3676220760178146
6.7696204534131645,-1.8264562881764634,-3.221271930286745
6.623848307622193,-1.7247014970572132,-2.7243633647027554
6.679096840898696,-1.9074961658915721,-2.2668744082753554
7.011663446760583,-2.2330426303878634,-1.8930892570928923
7.621156491992375,-2.5324769633653395,-1.6322939018154472
8.348212187257014,-2.644746572947905,-1.5463795756706369
9.043969788077234,-2.5779298730784608,-1.709321564461515
9.728117642884438,-2.5539893420474473,-2.0812681468466696
10.498633240679641,-2.7990905129062273,-2.47362836866153
11.338436318108716,-3.299639132175865,-2.7105375092508956
