0,1,2
7.595987977112182,-5.796410788154805,-0.9674104945096772
7.657166955202912,-5.369484757784559,-0.5019280317555571
8.093069853108865,-5.0355798798419045,0.39066824862208094
8.755065572022708,-4.497318340102771,1.5853107863135372
9.583843484900122,-3.679595072942528,2.8124066080338643
10.57109699104446,-2.815326797790809,3.67996517001032
11.66385561671032,-2.1756666993642986,3.968014837542736
12.74872987752173,-1.7975115920189666,3.8313239252341837
13.702133077440704,-1.5544135832688708,3.624810354150396
14.468067251456203,-1.479046787987435,3.555793297191982
15.143349927242081,-1.8993470011490192,3.531322675292154
15.92732101801824,-3.1210388689536392,3.2783560280057706
16.8529050264692,-4.964708942253235,2.5813111830412314
17.610789635775678,-6.774758132115403,1.4764240527202235
17.827877854759958,-8.019846871744846,0.25923982316349337
17.53676300966328,-8.819017260810165,-0.7396742762362287
17.20236388357212,-9.761090383954222,-1.3953614195921684
17.231351096463538,-11.258115283520034,-1.773149320561867
17.553646706521533,-13.168865769069047,-1.9162406960626737
17.70655335496793,-14.960940685233819,-1.7402320326647953
17.26135096829612,-16.093285375443642,-1.1729654513381944
16.183474885031366,-16.318957831448888,-0.3810906623133738
14.846730786531523,-15.818491057202984,0.2134073355957146
13.698560100547018,-15.067004318440505,0.25628859317764147
12.894269317988941,-14.460060375534006,-0.1931465642601453
12.260972426207196,-14.03620802380505,-0.740765732456335
11.553961056219261,-13.56930479950474,-1.0625644446793605
10.712513576027359,-12.90117680969796,-1.1217167343980936
9.623358145656196,-11.881500032304954,-1.0268983369870184
8.61028274795062,-10.820766777370375,-0.8909200603095709
7.6109604216266264,-9.66195671149008,-0.7451786265913796
6.796894029457232,-8.667112811875175,-0.6419226490291421
5.929691227410439,-7.770340485212529,-0.5975822831513624
4.750026261057306,-6.884397733013946,-0.7075524947793612
3.2228522117403102,-5.93332620696987,-1.1759913560278454
1.658197628478384,-4.95511296333788,-2.1428211112494706
0.46417266216421266,-4.1241138624185325,-3.4236731233322284
-0.2111472261978905,-3.6275543881975807,-4.513074352001631
-0.4994431984648076,-3.4981686232851286,-4.942870597963498
-0.44470116322401243,-3.6304036608362056,-4.68137057489785
0.23436982877020668,-4.010468221858478,-4.22042550006331
1.8133135981185897,-4.839910693540603,-4.255792298017194
4.021335626595745,-6.2960109035679,-5.1383292362410415
6.107679818997442,-8.205726260711726,-6.514657827063953
7.599325649733003,-10.130343043827228,-7.567312985799056
8.79460747401967,-11.807621309420046,-7.709178061878218
10.132603989799286,-13.195634850401596,-7.110300711439262
12.384342244992975,-14.938331221698434,-5.969222293865578
14.812372561444024,-16.42038612224757,-5.022754965057436
17.447739259162464,-17.36762606216308,-4.408616981139437
20.093308696970684,-17.426302218607244,-4.157945973046762
21.942255915553485,-16.628952058503526,-3.974755521112348
22.032655937683742,-15.039764895001596,-3.0975641317830456
19.782269787146866,-13.217013272022966,-0.9865730907872857
16.21559188781574,-11.437398545972846,2.19528135976834
13.025202643383682,-9.941331993846083,5.355329125657085
11.321644227212124,-8.850591346566592,7.198827354939096
11.027527665704156,-8.153020570773261,7.128721654244837
11.310931366447951,-7.692514753719712,5.542249307920721
11.366606708894885,-7.236667856317958,3.4045307330147208
10.861571333159159,-6.619903768470502,1.5949767473329177
9.981562504877187,-5.8836798278117195,0.5398366698944497
8.941469272798058,-5.041656562639777,0.025240950818382596
8.252506987180347,-4.359722593730932,-0.13976292213842048
8.052823144436484,-3.821455698193095,-0.14982710050422351
8.324180293525124,-3.312118756037337,0.04647527457474817
8.894699321167248,-2.6982527849690205,0.49898401577406126
9.557664930121193,-1.9929499713041903,1.0960112858256894
10.19859839110802,-1.3831381387919934,1.668495390325256
10.840185919350297,-1.0544750575884103,2.1430899836997273
11.562951130951793,-1.0089672820096887,2.468825895943827
12.337317503510766,-1.1112426517208247,2.479976299607461
13.188511835007587,-1.3609023446684947,1.9552486982333397
13.853339135118055,-1.8868202270341596,1.0605154404291437
14.301704840238637,-2.8065316182030626,0.2387797304545728
14.572296230519997,-3.9350802053251197,-0.1414633086866324
14.79718281616757,-4.881590147706773,-0.16416172833789883
15.133393871626541,-5.423958011110308,-0.2331901616696194
15.647735774007657,-5.744193880595978,-0.6175742184779588
16.24488178548369,-6.2673027599038935,-1.1923586268333093
16.744015962921516,-7.303823090660634,-1.616469424261728
17.026393521147966,-8.843721322795606,-1.7065911580910238
17.057166186081933,-10.598221914324533,-1.5830767263998957
16.7689517152858,-12.152459609576098,-1.4543325088284043
16.031099432251814,-13.126886778673079,-1.362653442783531
14.8195374437028,-13.345432284346337,-1.2484213303814728
13.361715708455456,-12.94097277221725,-1.1937814769695103
11.996388930808198,-12.25670195194479,-1.403200766623191
10.874823382331657,-11.572150743826407,-1.89710495852691
9.87376812674336,-10.912603120814499,-2.3925050887955956
8.820598705401103,-10.130405582735467,-2.587551266563807
7.7431206954183995,-9.138885431942116,-2.471989924478286
6.857028311149067,-8.03344483772189,-2.283304823108338
6.3193852974025395,-7.001571022108957,-2.2238100007537334
6.018441221698551,-6.153653036401772,-2.2764516983088496
5.638194091231198,-5.444197003204505,-2.2438387786083953
4.970622211297702,-4.734544835912206,-1.9273643368717852
4.16104058979148,-3.942696108467733,-1.3370108085802257
3.580133929785499,-3.1715215790210625,-0.7889616653279063
3.4099629951727466,-2.691568043506646,-0.7172483044877096
3.4045405418882035,-2.643706768054704,-1.3724442687087226
3.1770620600410564,-2.9417186591881657,-2.4443377546439917
2.7325785758537275,-3.2343982644950726,-3.4458695410233853
2.6533103797088415,-3.3752252393145206,-4.1231542905013026
3.6181458565280566,-3.6562898356881672,-4.697420967956575
5.685005271655541,-4.510595878941482,-5.553100069421559
8.091398134600077,-5.954458519066942,-6.700962559746784
9.848808269413931,-7.449410870144307,-7.621868570678312
10.549944853570937,-8.343423774382002,-7.748056904309588
10.669771836946657,-8.522810520411895,-6.989970339453317
10.921638845354167,-8.225565527227307,-6.02519736986065
11.75910667362074,-7.97442413532458,-5.526777333483834
13.087720933497614,-8.100899070160464,-5.621852289484405
14.468059081341625,-8.588601728260665,-5.819362308569933
15.420588523489705,-9.126771122573658,-5.514044562377304
15.638506456345924,-9.3601121533018,-4.452404731311628
15.034002629154937,-9.108614509088866,-2.7522069378784093
13.695453949125541,-8.381722792407594,-0.677060361304462
11.907630315322589,-7.310633910748151,1.4337925399644127
10.175270867585208,-6.149753426871609,3.103447141346626
9.023387578699012,-5.2349226244429214,3.8628478789336134
8.64520557692621,-4.798758137997754,3.6415906954134583
8.775901634530157,-4.757128636999388,2.7288310885124267
8.989746748265848,-4.889366551618893,1.7869743136444527
9.02817348118819,-4.9564774191650685,1.0984684881205518
8.903401139213504,-4.84303097836122,0.6697927485981122
8.76776690296272,-4.485859033287802,0.43278122121364676
8.787451922489812,-3.845787453067505,0.3920989438625242
9.092095785314946,-2.9822248834953093,0.5226334188061285
9.715795971439311,-2.0923073076213528,0.6440573603812813
10.519822761336137,-1.4112458828983465,0.5272300776034581
11.233250967328395,-1.066322882373394,0.1410408886933847
11.664639819563934,-1.0285043160799288,-0.2934897384692915
11.87685392189136,-1.1675330334244005,-0.5471947295850195
12.089262493195651,-1.3296350167690572,-0.6207017867533682
12.411507475289776,-1.4269879314533032,-0.6740875513420681
12.755901292365186,-1.5519288264197122,-0.7695719746129615
13.022409115424155,-1.989613965474787,-0.7864302207689483
13.240091849971511,-2.9110499488209873,-0.6171111984301475
13.521159436759987,-4.341177731608893,-0.27918188042207837
13.76907807136691,-5.5266734165398415,-0.011948196001511223
13.858081666823002,-6.0420825380619965,0.04073536130430027
13.756642556325817,-5.9672842850842756,-0.13375333649604693
13.582323345827538,-5.887423794957873,-0.3761668890655305
13.444597394013808,-6.410021180158222,-0.4379925823233981
13.464720625266521,-7.642221226048709,-0.05037099154916494
13.662165873177402,-9.253220562737058,0.6943923216563856
13.909152665534718,-10.690414282289575,1.3244442289140823
13.901497216183191,-11.484742053289452,1.3617938238994753
13.434475390347515,-11.505507253784586,0.8353581309677662
12.508228324083964,-10.972137275327256,0.08490314119015688
11.624507979809493,-10.448531977289832,-0.3416513067771
11.01331820807856,-10.275439683424652,-0.3823953187865254
10.490292790481192,-10.414342482709635,-0.1632670311475056
9.963738490826318,-10.573548772628357,0.08775405054945219
9.439778035298186,-10.538744019189842,0.17580374565717555
9.000441419970082,-10.260156356032308,-0.019294604364331877
8.513258805619293,-9.740071928454292,-0.43084253851542353
7.728974435811063,-8.985269073797776,-0.8293945380120133
6.654407961499679,-8.110358549583228,-1.012955685365588
5.297662568945166,-7.079687287207764,-0.9982913775281959
4.0746249378931365,-6.10706315137441,-0.9801022107936841
3.0234102859024894,-5.181517171907647,-1.18790002847354
2.191070280261835,-4.413123743146681,-1.7031728170189244
1.6675316779550067,-3.9755963286140785,-2.4368101057019818
1.545302730358233,-3.9384351957583856,-3.2221102905168
1.8152140933877665,-4.155497519065776,-3.8610727199946018
2.5149923943671855,-4.495098959262174,-4.2943441465443595
3.5497113742341657,-4.929755193924788,-4.449832234892944
4.924686697039743,-5.6840202816967995,-4.667446307528484
6.369684468680524,-6.742026630202064,-5.294467562715196
8.20810892548007,-8.357425260472647,-6.759132100844301
9.756471713946757,-9.756839849544043,-8.139479622051605
11.02493292561922,-10.773552989634378,-8.623182499752328
11.874998014903934,-11.24147429541852,-7.7660117500147186
12.55251072699329,-11.19338326304688,-5.650038552470533
13.417830017129342,-10.802215506025599,-3.52467997681486
14.860676785645614,-10.405548736114817,-2.2686836716069836
16.48469369300967,-10.207745413785327,-2.0142970984135227
17.190252439396303,-10.068379007917574,-1.9256325851623486
16.10809445415494,-9.616823150228273,-0.9915589489374727
13.47190580125092,-8.641322410703548,0.9745364120616237
10.493090871019705,-7.3456767941850405,3.179887783552906
8.419377673259756,-6.191892907148731,4.6304712937749715
7.731267067850444,-5.507448893728191,4.913258489660028
8.083666233160205,-5.276949660764882,4.261691746060201
8.78446335682004,-5.273153977051927,3.1356515414146
9.275097967614819,-5.287671313474304,1.9150489414768106
9.345008079810462,-5.204774569813786,0.846800589202807
9.113539233535564,-4.945094750702049,0.023554548040429515
8.88368198729288,-4.5106199803725255,-0.5626911365669653
8.85199561777637,-3.7303226410344767,-1.1498756213999237
9.111750956615516,-2.9302931502410394,-1.4264130949909462
9.526466130056336,-2.2363116179729516,-1.2105936820110887
9.944280357064468,-1.7711719639382686,-0.4939443495325091
10.320635512903001,-1.5384369621467224,0.35643253078699655
10.746451765585933,-1.4754377254273132,0.8554177672805051
11.330368140088503,-1.5162808170851432,0.7717413948751021
12.02591377007206,-1.5882281650771597,0.2394704408236652
12.60884532625511,-1.6311328292138856,-0.4263566735864719
12.885474374895072,-1.7123401074299507,-0.9632559012876599
12.904553232670425,-2.0560723248134525,-1.2442657163302435
12.905538381548482,-2.810378158292374,-1.2355322726634175
13.085748479175775,-3.7933979153630353,-0.9615488255527171
13.482643008978469,-4.619756443818713,-0.5180024758349842
14.03279704961353,-5.11833325152674,-0.054886049396030735
14.598912231080096,-5.499197479884362,0.30283183958493926
15.110033338278658,-6.228807464465827,0.6234406896116236
15.334808899431728,-7.406301747728543,0.9507895899427359
15.25763222181436,-8.893539889603263,1.2946011781555868
14.929639528597411,-10.325341799875527,1.4748236681128655
14.400684605433078,-11.350776965322533,1.3025180674021017
13.693726422474127,-11.806346867199249,0.8203513033875481
12.86850641217045,-11.786950088266941,0.30938986436622035
12.032090362191495,-11.558138865298961,0.015128993686433279
11.26220260285976,-11.350944908166234,-0.09044959245505174
10.564663679727106,-11.215505116269822,-0.23464884304035238
9.906342259464493,-11.046125200760391,-0.5740006584134906
9.309457756721054,-10.745301122508293,-0.9991411321602635
8.50291160943832,-10.059735882048278,-1.4649952446628802
7.661474711957235,-9.129219152798107,-1.6961614771360483
6.766638382638751,-8.026005583463585,-1.7438004359288155
5.906718119126009,-6.958416732165916,-1.68917294939017
5.059558913755873,-6.060302869472664,-1.5658679604219623
4.068125102558478,-5.276006132468082,-1.2921936562425453
2.8923679685201553,-4.491592622976686,-0.7867220141049657
1.8822892980975647,-3.7967036203847275,-0.2315395457906078
1.610953131724124,-3.4957410356718372,-0.15971618944084842
2.2728805808102464,-3.7679211254967866,-1.0707131292115157
3.3216381785780706,-4.390350642707817,-2.837098393611736
3.9304038928633864,-4.925739021739218,-4.6174817715105005
3.9281346020988077,-5.211422367000205,-5.572416230999619
4.151003824853364,-5.597863882616479,-5.706632843194932
5.627095085531401,-6.61579820305395,-5.831227419281506
8.352858064982883,-8.357431753009363,-6.566957181317119
11.082984408312804,-10.239657444908337,-7.522109105944539
12.461485986341746,-11.43315262538056,-7.689634777358365
12.38762340169134,-11.715589871740328,-6.416814135442479
11.711918212362988,-11.267745298417505,-4.226494014357402
11.449049439943,-10.65541913978793,-2.136973383416289
11.884040620820716,-10.102236188874771,-0.5737041656480638
12.616963824394736,-9.771713323693337,0.032446319852660076
13.135078395142898,-9.562707332231327,0.09733756553199502
13.121251572988726,-9.322134691570831,0.16594236600488138
12.49786507562484,-8.882631608977285,0.6782714116357242
11.369130784671954,-8.18726123027724,1.6783484724657889
10.080357658132284,-7.401879885224698,2.7385809081610764
8.903769322100029,-6.6684003399316,3.464868654815172
8.238105474159623,-6.161730341973078,3.4985185742971088
8.218840906870774,-5.924475667016132,2.9701346557087076
8.550028979960523,-5.815757635503672,2.294235046075939
8.909621014441331,-5.7470898426322945,1.7839504466024587
9.106263394089346,-5.6609594780776264,1.4827461026911202
9.1356954660768,-5.431919962948584,1.1776007169166502
9.061586715837006,-4.96822060503439,0.775979116162985
9.026519004075082,-4.271089899006869,0.3342580409557124
9.199167627976143,-3.514442594630712,0.06523496555846087
9.684724116175254,-2.901759100702486,0.1120675650326935
10.373828353832614,-2.513011153347466,0.39209762591300185
11.172393433015154,-2.2260544389772834,0.7601493128736916
11.807995904025667,-2.032260793794035,1.0040026505727784
12.345780613820482,-1.976043338615343,1.1012952257780961
12.847780787581794,-2.14753599071986,1.078232669732073
13.371062891988473,-2.6553423824240587,0.9416231972830452
13.73347463583453,-3.408559645768583,0.7393150751598414
13.999051299016504,-4.529853314858321,0.482669534462032
14.149506570961805,-5.67884804084072,0.2807403166676129
14.134885407436371,-6.4801594515171725,0.183113010565138
13.806879349630798,-6.870142951219363,0.18127957610375278
13.378543928506295,-6.857533899772991,0.22413795161844022
13.21167659248226,-6.974646390896042,0.21165717951294788
13.514342516097923,-7.537839531163045,0.06894721548806934
14.040037627937938,-8.467274440404774,-0.23742438542391003
14.27001923284027,-9.441728722282976,-0.6759856388569208
13.851604758603855,-10.15007242171172,-1.0614650210163072
12.86223756727852,-10.412414975387378,-1.0327246782227264
11.724768262788864,-10.249822806546685,-0.31937521574402233
10.933358439412038,-9.948886538850724,0.790823621529695
10.64155692862921,-9.880476759180603,1.7266915261959235
10.818122074204378,-10.267679943995027,1.6856234745595882
11.110125821472268,-10.934207503277147,0.7589412318400168
10.993582489989077,-11.297752567211383,-0.4245972716942269
10.14420643726205,-10.819698031268473,-1.0001853795478937
8.547572173009447,-9.468111779754636,-0.9629442676179714
6.698247930387667,-7.687447063406298,-0.6534691900297539
5.392892055335152,-6.260951828300875,-0.5119489353631316
4.534790120838723,-5.169174530180118,-0.4805079485892293
3.66068519844793,-4.115787100542661,-0.19757339496792178
2.6332663047230107,-3.112046717520761,0.4404646210694397
1.7370650519354154,-2.446440878880412,1.0853811836732103
1.708153198241802,-2.598148745225121,0.8250809257274203
2.5348695575594364,-3.2749018227896114,-0.6681389034567322
3.6924316834144553,-3.8886675801071995,-2.749883163986552
5.00884381343024,-4.343508564575535,-4.763811640215516
6.353377858380395,-4.961111960954291,-5.876818830681045
7.922905400896221,-6.1326202782247385,-6.462950682160642
9.46610113015654,-7.595102490792802,-6.878235626281156
10.474496371956167,-8.646108623841684,-6.943782780178143
10.74825101056712,-8.902998320651124,-6.3562371155918385
10.594019534553166,-8.68086521898861,-5.2169551759013935
10.416237539952443,-8.64932823686442,-4.457077909408121
10.306298694506792,-9.095444144884087,-4.420066671476981
10.166653404126818,-9.945147773040674,-4.636921569491293
10.12331983346096,-10.69262363413432,-4.267067332975096
10.411133267204693,-11.200550539649686,-2.984401137953526
11.09001983693545,-11.25830884852921,-1.0971307447624097
11.65939101815576,-10.760430361976114,0.4734115531088392
11.758824247005425,-9.607203313298879,1.7168617209709989
11.27998936966744,-8.230102707238261,2.4734812489277207
10.56981940066089,-7.031510412507819,2.9513234571269553
9.997209298775473,-6.273610540432462,3.173888119764898
9.714259014809064,-5.879594038931874,3.0547926247782784
9.667773312812878,-5.599393081606355,2.575049801559868
9.754289808435916,-5.294670620612918,1.9441450115501522
9.94141692673908,-5.067293302117987,1.4918077573459652
10.229265650100983,-5.110179242462468,1.3387569168743307
10.465665257111777,-5.371024651573844,1.2840991429251654
10.336863115550756,-5.40263789780455,1.1336588611324132
9.697529637146895,-4.729488985960751,0.9569681161205544
8.991618475084813,-3.3557391455210612,0.9605468582149812
9.153274608653348,-2.2312292633995114,1.0328546316710485
10.22966020802762,-1.9019659191640907,0.848596528072756
11.864899629315499,-2.0786806105776496,0.18949517014351097
12.903554223037213,-2.008831049026628,-0.6114441709927806
13.185066913905024,-1.51835178626045,-1.0531894459913482
13.466790690478868,-1.2802204147887541,-1.0193173161494857
14.222916132121949,-1.8577425146366813,-0.5521815197799393
15.175735559775976,-2.9816603887061213,0.31239210263545863
15.797009319382624,-3.97111753121908,1.4044668673911487
16.119066907995478,-4.855436889028938,2.5200713803597887
16.41651481363073,-5.960698123986776,2.98397827996994
16.780224805850764,-7.597169926194276,2.696339659154776
16.82909655056864,-9.344680062132182,2.057694111030413
16.198854438932454,-10.851657351034468,1.521378664849639
14.986012308961445,-11.806150858493881,1.31616595552585
13.73097949454458,-12.3413451269853,1.1896268459139654
12.905553857243932,-12.651652178871796,0.7977525743153051
12.542855425671208,-12.784087711145208,0.11455095232641041
12.327434569924383,-12.736623783097293,-0.5680666467759506
11.90186690808903,-12.575049985637538,-0.9911819910102506
11.292617276480778,-12.430896034455762,-1.1062404632177432
10.310285096515893,-12.207386133965455,-1.1358602584062931
9.340102932565367,-11.808665822874165,-1.2019549503213707
8.196323195574681,-10.977487636653235,-1.3096947376390644
7.135889210618922,-9.856894006172897,-1.3723709409511815
6.282409403609956,-8.71033883418227,-1.3855759715426414
5.573846824596702,-7.625055938888583,-1.3894651620209502
4.818186826768881,-6.585395382260386,-1.3449670852441362
3.926988095835161,-5.602866539801183,-1.1389265205338894
2.9478830717410207,-4.624827087944135,-0.7535504186083292
2.2673869325369047,-3.90178311108487,-0.42237177337013043
2.4787071245975394,-3.9210316199843582,-0.7284496579563811
3.3433422994892315,-4.489831995820409,-1.7790884649388614
4.1493455775545245,-5.007165368783707,-3.054063123779495
4.364434542379504,-5.069699636668423,-3.7607978069888377
4.206229515316364,-4.939679622031012,-3.654940628611388
4.412232786927974,-5.270333785355271,-3.30861184689323
5.471065705006098,-6.316713651075912,-3.743772414697112
6.883842930661094,-7.481198096863648,-5.057095664582994
8.195792302428591,-8.338163967335603,-6.884301622372686
8.57172537355721,-8.446992221239942,-7.608841185125194
8.296172693988874,-8.284879825187588,-6.4216116642639
8.318496125514093,-8.473324475865438,-4.023962154317299
9.304079555169423,-9.059633182750913,-2.016477540903531
11.313729509120773,-9.711483830272295,-1.54850209126129
13.399502814585395,-10.002194390393882,-2.88868380626816
14.308477087852863,-9.925362335127101,-4.722856978532003
13.505531964353757,-9.748815485208118,-4.958491415130091
11.265606749571285,-9.388632532996267,-2.778409349348882
9.22100291548517,-8.663293453849953,0.515699142490784
8.480110657848707,-7.652263130706018,2.8079226739995424
9.076123495526211,-6.867893255186598,3.0253647893109665
10.451982910610633,-6.5488750357855725,1.6711548861022116
11.359932304971105,-6.59910341119099,0.621093474349063
11.727981615295455,-6.580369417292667,0.42273220295665004
11.66231191438059,-6.24460755456814,0.8821977833413023
11.431959641919331,-5.693944045730409,1.3169551587201798
11.174228787276977,-4.943980448397861,1.5563663614865266
11.068077319756453,-4.212484540473883,1.6237354576802603
11.136411688278901,-3.5750825111349402,1.5873096593159197
11.252564883677348,-2.984096456774114,1.4039112289244478
11.219508915789904,-2.4598559038385788,1.0994645222268413
11.035430205661823,-2.0537245232441146,0.8103158183754409
10.994698018113631,-1.9814014372101592,0.7049388843498328
11.288707567920808,-2.316303778430987,0.7516471288822297
11.734868612595116,-2.8786511629629077,0.8178049686791615
12.005696175479208,-3.446110050587995,0.8091979998113579
11.87379772752587,-3.9265101764445434,0.726422865447527
11.590706914624876,-4.540202459293569,0.6561098050682764
11.513444290852354,-5.518316790070488,0.6274396972347043
11.706250717366238,-6.852101993130097,0.6022077650244427
11.895097564655728,-7.758851127731876,0.5358740117032567
11.90211377305925,-7.915279919491697,0.4078177460214883
11.82290500415341,-7.518137595527907,0.18123975040890677
11.844629916478121,-7.183027531824949,-0.06457573158839804
11.92752313730093,-7.236395166540181,-0.18116411168355506
11.89125915982195,-7.621959666086355,0.007818344725978768
11.62496828191504,-8.033002553470347,0.479178020991919
11.203808966990616,-8.338047641542065,0.9411744929958463
10.643300318470464,-8.603008002482436,1.1356283596232337
10.136996074647998,-8.81765908285983,0.9439272095846521
9.689088904860998,-9.01317109328301,0.4806989512595362
9.399994693289871,-9.095161578554915,-0.0025531819176935616
9.137999504927551,-9.007898116386716,-0.3999491409761188
8.728534354801624,-8.721109705986192,-0.7239929542324749
8.188953947405052,-8.309091002505225,-0.9540421386827668
7.6391595761431645,-7.856475500371505,-1.1007854902148673
7.255790851043415,-7.48068088700869,-1.1631823810463837
6.959996788255383,-7.135123383566519,-1.1856564702456875
6.714530649593056,-6.86319042335216,-1.1964846299393055
6.533587336824402,-6.7319626581698255,-1.1824537302925162
6.382516628509467,-6.667744483026522,-1.0912072838885574
6.239652614944715,-6.541655280349475,-0.8595953061267856
6.196591608064119,-6.352066857646932,-0.6834574725337671
6.314893823419064,-6.163368491048816,-0.7748992555226988
6.523991869108579,-6.1125786515738,-1.2066332797036836
6.63421433788198,-6.1507492845062135,-1.8200111089171485
6.413030916973703,-6.188531559940464,-2.3052257053330076
5.986711535063033,-6.277791603567319,-2.5938007521464805
5.597796169600559,-6.66810765262771,-3.2442635479180355
5.516457463787232,-7.329614271821587,-4.554847766232652
5.649558547924305,-8.041615964322041,-6.44696663488689
5.870185354675306,-8.377299550369889,-7.927490395883679
6.188960831540539,-8.262848206277654,-8.083117888042842
6.683208913512543,-8.044238271448078,-6.820865941984885
7.354189072655208,-8.139116787941667,-4.795438639059428
8.206092165066213,-8.67066690254753,-2.76275359982225
9.30511444621987,-9.391433021207426,-1.1511394142764761
10.631523087083323,-9.883489853474554,-0.010159138308882792
11.562229120082481,-9.740953151765321,0.6632481901818593
11.611583232530798,-9.01114713269511,1.1270504822199554
10.5834182845224,-7.8215772923702,1.5932572719206677
9.082436894978182,-6.7278364582791035,1.9416058971677521
7.956189347637826,-6.0313086542690115,2.0496077076598045
7.237111233151935,-5.553231319159072,1.8508432387503906
7.2399871992322336,-5.446416377316837,1.48283421067711
7.716145959261632,-5.633349044140193,1.1249279651356239
8.354886203878266,-5.98471437189094,0.9438976797955192
9.088452167421536,-6.397668265030679,0.9069357552949258
9.584189857261904,-6.591580395865924,0.985929662490348
9.801577682379165,-6.4396931460298115,1.2180418695567203
9.755546444751054,-5.921235004977181,1.6271384570757976
9.686229358963107,-5.133260124011148,2.1560162487711354
9.782527329855544,-4.233195914688707,2.548648980950631
10.06228795041199,-3.4026562426051243,2.5011832381045385
10.43370641541949,-2.8107591634035924,1.9300344887700045
10.834989343921823,-2.5534050269893482,1.1029257731864823
11.387658292473093,-2.5518721498239363,0.19356120650759495
12.026388433230448,-2.619480955822834,-0.5117574883023637
12.66786182178328,-2.6213546297422217,-1.0493505209823513
13.2404113882269,-2.736867611099097,-1.3619244046543653
13.82270165542525,-3.3383990578709923,-1.3116506515034794
14.47098281558089,-4.491490015205491,-0.8530416200815246
14.968049001566422,-5.59000078905664,-0.2257193296474701
15.148158934852361,-6.267807371911815,0.4968587244470894
14.938583399129977,-6.186696059724181,0.861882037437166
14.680494360931625,-6.002077363488084,0.9286533163931145
14.730761129617484,-6.445442069821489,0.8335428080879133
14.972061739774693,-7.453613980316675,0.8355208526939241
15.197579669977891,-9.237994998751397,1.1849378682463785
15.045992612261296,-10.785511961761877,1.732682346145772
14.507288730865627,-11.834947513177408,2.088354451682031
13.643934037356626,-12.329185003815724,1.867857578920372
12.70910864140492,-12.370676913535625,1.2630070036698278
11.60518010047508,-12.210092441096796,0.7038889182647473
10.675064843719783,-12.053242811687383,0.5989847716141481
9.881366514604753,-11.926899708816796,0.6748976560355457
9.365074345617302,-11.760983837077553,0.46411504039129914
8.962822225583096,-11.416679359708978,-0.0824879013810883
8.453933919543816,-10.718755960202792,-0.7210717275818621
7.876792210123637,-9.812383942632831,-1.0209443988866638
7.25733979841107,-8.865330458053965,-1.021528353392449
6.539691001165785,-8.013709256148106,-0.9353472575231901
5.649510808790444,-7.275004586901302,-0.8754092530250641
4.11347902370123,-6.194584025343386,-0.745198771318851
2.6858129213364292,-5.098549525278452,-0.5666852963762672
1.7098764419653019,-4.052673900786031,-0.5701560575074592
1.851661204832895,-3.6443257243155758,-1.176188768637628
2.757699353381663,-3.896254724087505,-2.415314761568628
3.7494959106431787,-4.536188289229854,-4.076868378318791
3.989294729218039,-4.9909107243934265,-5.123155701026375
3.685817867428689,-5.242137824910199,-5.298901875188737
3.7502830227327246,-5.665177082248926,-4.94586473291691
4.76910175346728,-6.6711204744446295,-5.028757337238525
6.60854404048065,-8.309852597427092,-6.086163695540545
8.298928417414995,-9.945243311430675,-7.604755160445125
9.054050345054836,-10.936197557410319,-8.29663981516773
8.960051770369896,-11.150704471928252,-7.520150825995292
8.643052310526423,-10.865212503093243,-4.817781728942927
9.113448822067118,-10.665662741698224,-2.4233247658562673
10.526931013634691,-10.802415549768938,-1.272430051645115
12.720721450014324,-11.294658317902755,-1.4769732771923016
14.425579076102277,-11.798952434338524,-2.1462081843492085
14.886411951916187,-11.993663428318449,-2.0520910917835726
13.975239941242512,-11.720614190725954,-0.7487283966267528
12.316375531567466,-11.079535325612426,1.183372219142906
10.804602625573278,-10.33958036257641,2.7146475119536757
9.805783758949401,-9.650765927060544,3.4322648970818164
9.349362476001742,-8.994023240975531,3.3584122008530275
9.467021033344968,-8.549377896464746,2.947069814707142
9.970547811992878,-8.225115901986236,2.5789670198551207
10.637310861749505,-7.929925104507717,2.3155898334665457
11.047156357598483,-7.578530632524993,2.108272779312148
10.940488314182241,-6.724589329724252,1.8263300667317655
10.431897231222093,-5.699416948467864,1.676068324239393
10.049524525700885,-4.503062328368638,1.6581867398524355
10.351983197387336,-3.364678079341779,1.7002438984841866
11.141938734333781,-2.5607550955318006,1.6745459665402893
11.928169742809345,-1.8808284695981206,1.590879988531696
12.155128071532506,-1.3974154079727605,1.597319266641758
12.112246297033273,-1.0462255282804365,1.7059617533887348
12.434184115921918,-0.8852029811526643,1.6359678514068676
13.31753570492378,-0.9305490249156747,1.109066705747252
14.474755097034702,-1.2318224668248454,0.1546143241925828
15.258551947842726,-2.0310587004776544,-0.7019484675299704
15.290200267812352,-3.3463036365424106,-0.8153468153481868
14.828544021166493,-4.911751195579303,-0.26233005235734086
14.26338496860727,-6.118083700795645,0.38581257501886473
13.79335104845,-6.780165730713913,0.6858557940032735
13.592358002322879,-7.096743184560832,0.5424831521743263
13.707887028613326,-7.684975481760718,0.32345740110349985
13.981222578681637,-8.770225784747575,0.4691983590596146
14.175753144612553,-10.066255117874041,0.9723586840841951
14.236217701322664,-11.438669637050364,1.5741804883713673
14.302928118479688,-12.576510840664138,1.7708979890625027
14.538438558194633,-13.893885420634106,1.533026268027123
14.726892794360415,-15.183515416793146,1.2812484038905454
