0,1,2
5.241177636388928,-9.145002434608736,-4.6670522438238695
5.555960893003781,-9.789489123402458,-4.221033904955601
6.114794096971052,-10.63704334621115,-3.5129577950043056
6.661732825505869,-11.375475949295762,-2.9197252022309947
6.974166932827426,-11.87456829853895,-2.5917661095285682
7.247804100647581,-12.001618374788201,-2.4799128715582976
8.194658910023229,-11.715091734382044,-2.482881242550462
10.69412366775076,-10.987377690150232,-2.6534458065090165
13.819935779243256,-10.133680304520135,-3.028204795192366
15.810802248257762,-9.48837755445573,-3.4107706023053654
15.303927526245868,-9.291107942844931,-3.46669065574061
13.029639956841443,-9.398954870911158,-3.1824575414431617
10.5999485889857,-9.433553512808915,-2.88679191045928
9.869453742858697,-9.20264863359626,-2.966907472562779
10.394983663767444,-9.0615179511666,-3.2582739454115135
10.846816744797872,-9.566180069398673,-3.352238267556151
10.43551613304303,-10.899911158786619,-3.1269789792998326
9.533756577086148,-12.67370127614409,-2.846630429356961
8.934978683921965,-14.250842344265308,-2.673662529201445
8.810155485772498,-15.18321706452042,-2.3169575618141462
8.526570989457227,-15.350863339894193,-1.4255231610574974
7.440496250003532,-14.815955365356237,-0.31641936507813584
5.909821657520504,-13.843408069470541,0.05654803168118175
4.367185922971356,-12.312886649762076,-1.135731697389354
4.06586885953124,-11.086604187865806,-3.240108490726529
4.6379225810775395,-10.436447303975436,-4.9174356697583095
5.191615052655035,-10.391757848169231,-5.189413491095629
5.011856274299381,-10.610588572811633,-4.277213815745461
4.099096989024614,-10.726683699438924,-3.20221234833174
2.9763844307144565,-10.638455440084783,-2.820157624973289
2.1368279870505464,-10.459940840929697,-3.228301981650687
1.7058860963903557,-10.307465360334726,-3.8349263392438653
1.5337770295508617,-10.236629105467767,-3.8426489596746745
1.460831118831625,-10.327667739297715,-2.8187678032840005
1.4063361761830895,-10.669200339658037,-1.035573567618279
1.2940937537673562,-11.190530760241137,0.6973048597061646
1.0913310952321624,-11.609368465421614,1.632560905445256
0.9728780607847254,-11.665042967891697,1.5796215323320737
1.280256312515541,-11.393185663689543,0.8395486539333934
2.176170589995561,-11.090149195302992,-0.23589787393403155
3.394846000956172,-11.00876295744085,-1.5061807545556658
4.434921874556686,-11.150283154217128,-2.907854233165657
4.981102618848308,-11.331763902284266,-4.222463741336063
5.09569488729765,-11.361817771876199,-5.105849947077314
5.053047047229058,-11.139003659931422,-5.3710148403775815
5.057811929922492,-10.709472029439302,-5.192817234502861
5.129625525739951,-10.15192237091206,-4.856872082157601
5.174689323885598,-9.805859375988737,-4.555664660330869
5.213031243695439,-9.867967816669227,-4.143476662235822
5.438373670549226,-10.368339589179214,-3.5095547699387084
5.941468887834193,-11.033084028141507,-2.8875639074871664
6.796045264948213,-11.79653956658182,-2.4275493457804362
7.399592607219817,-12.218929876176098,-2.4121272618042933
7.7695671886843085,-12.295522701958884,-2.5979920975419937
8.540627391022658,-11.996409713238487,-2.8017581324397236
10.470994156886068,-11.307875002444916,-3.086428036015474
13.324101787870294,-10.35055047123166,-3.5451433517226034
15.645791342230282,-9.487661475053109,-3.9325510055081945
16.044318545894946,-9.145223061691471,-3.8242839231360635
14.598074409461027,-9.381989400109536,-3.213173611821633
12.71064668667838,-9.730046668815012,-2.648273621112807
11.65586718756599,-9.683426803462085,-2.6221882317586567
11.526495077068624,-9.344600362196655,-3.0174845309859526
11.546718964042714,-9.388515581804196,-3.3041152946050003
11.082808875093294,-10.351818106137355,-3.1534947452929667
10.24312615267468,-11.993124710026995,-2.7337633165041932
9.384696782912261,-13.924275899578536,-2.2947788974555223
8.991559030944025,-15.20064459470499,-1.9734922738308507
8.869195430043971,-15.646664728676521,-1.5325345196260969
8.512677421244689,-15.342217173272687,-0.9000764162699713
7.553199400224905,-14.494822185290957,-0.48128029262508587
6.192199491507498,-13.33823115863789,-0.8746692307729702
5.161825110674913,-12.282496364086278,-2.022521708040025
4.726023497376254,-11.362164724697712,-3.7390591268101394
4.893465376698244,-11.053157057140837,-4.609282845538261
5.037945798377,-11.092083767776927,-4.501862267948977
4.60467104956237,-11.18027605549279,-3.70189973844014
3.6634948653102404,-11.102363789773879,-2.968678605251849
2.5874471869678524,-10.856073513208482,-2.8406240723640312
1.7007876016230596,-10.554988500179029,-3.3080436688649777
1.104978779600102,-10.326989859246458,-3.7867191143083234
0.7610212486247305,-10.301892053514278,-3.5216991105093083
0.5867175303317906,-10.576075636945635,-2.258907459875878
0.4289298286516797,-11.08148831306461,-0.5737002970578076
0.14106866207438892,-11.510687832296467,0.5351041985177996
-0.3796522591672313,-11.713850951838996,0.8122634218641861
-0.5380653539421283,-11.681899686012496,0.35911647655338474
0.21720376362805077,-11.817536249733308,-0.23488517453207086
2.0115737841477035,-12.357182715883402,-0.8119672251226058
4.058287721419894,-13.04331862559594,-1.4794144694290474
6.065761538991471,-13.614983847850596,-2.562852696673352
7.148786303142337,-13.57384087709416,-3.8091784547692145
7.33206922526009,-12.908377637111101,-4.795852409364886
7.059651454669681,-11.834929005157129,-5.389055223400069
6.676105307546871,-10.709811393875102,-5.593382715833629
6.2823497256651795,-9.674409449275569,-5.497145681202752
6.0255135562668265,-9.14072943392736,-5.144017055870549
5.982710719146778,-9.12939452440082,-4.62366505750512
6.2398700534888585,-9.581990169859683,-4.003643190705626
6.653275310711395,-10.202612693766694,-3.5993055710835278
7.013555660052299,-10.86804422602304,-3.3935280517891684
7.087914432895282,-11.289531920144896,-3.2118973596781424
7.222284389022956,-11.37991319267841,-2.7755637883424598
8.179772026090449,-11.114488109992044,-2.18132120867875
10.415010832522949,-10.615041295382968,-1.9329854121739196
13.28582433884353,-10.144308868289695,-2.3784333247394
15.298679219822226,-9.968883348101777,-3.1714157081953838
15.407233675904216,-10.119939093622104,-3.5518357498778883
13.974924790182625,-10.283451868094286,-3.188621115357983
12.292794038790204,-10.078898536870575,-2.522078406724493
11.273779111162424,-9.540644494389998,-2.2084395314058702
10.814747304831672,-9.216991874977793,-2.4221112207512236
10.327053512417816,-9.695293832998942,-2.817208314798177
9.566391059381104,-11.065841402381714,-3.0175082712968413
8.808261162625728,-12.845464312954768,-2.945544639072579
8.40455202284276,-14.274127226872453,-2.7143148925392784
8.319162834374744,-15.023569978975726,-2.3040420276870632
8.24790474946775,-14.852218612596452,-1.73702382738393
7.858710514494114,-14.132189371630425,-1.1575795496746424
6.9608011702576045,-13.086227812373219,-0.8549748189075338
5.906693152363788,-12.13895396904963,-1.2436613208315177
5.067070871263241,-11.426394114009565,-2.2587624122450984
4.6807746723931745,-11.074815275159105,-3.271884688834725
4.418139808205433,-10.957297820513237,-4.177012644239617
3.941914177381647,-10.958256014154461,-4.3247895732868775
3.0119941741031657,-10.81341656059417,-4.159538921246232
1.946685351264108,-10.484794367326833,-4.134635708749258
1.3100782698486557,-10.218679293910364,-4.3421831700013795
1.337354775660865,-10.331582842488288,-4.290476684780462
1.6967408282810341,-10.878356725020108,-3.329653101675903
1.8317739719541453,-11.57368039787915,-1.4402121120985023
1.4692613073594927,-12.036902288610946,0.40303105985649096
0.5965546751994164,-12.14800556153908,1.3068755274544492
-0.2937725776145287,-11.9577740097977,0.7393075842844721
-0.651823340348016,-11.707746109285013,-0.5555489551881394
0.03957499851834173,-11.6107717064296,-1.7652534096801769
1.798108317655197,-11.738692300167784,-2.6913687588062305
3.9670522540191957,-11.97331585072665,-3.6059420013940655
5.631856478384712,-12.090033830937704,-4.6392142682280015
6.277884755525981,-11.925101727758047,-5.511527642969464
6.100128733941354,-11.3776605189082,-5.993875297011306
5.6313736377702694,-10.605871086447666,-5.883183178597905
5.315645810406238,-9.795158505862599,-5.395877236784071
5.2388237566013895,-9.162592980835884,-4.806433462920076
5.280000841169881,-8.857116672802862,-4.307869162403471
5.3916405912569365,-8.938767183346286,-3.975465912836051
5.6767623341752245,-9.389250748587152,-3.817433272939202
6.178323379634296,-10.095576376315618,-3.7929470357258115
6.7099925498583675,-10.83198323605652,-3.786625990946764
7.0927892914816635,-11.292088253611658,-3.6663730280836253
7.737676209597046,-11.255038449868463,-3.3922538284757
9.345350917192956,-10.60621560793934,-3.218819594673085
12.149537726074772,-9.563842564040973,-3.37733374937351
14.801766370308881,-8.67640484919748,-3.734789147673128
16.173958521136406,-8.22654247790535,-3.9892535307691226
14.897081653524983,-8.51916496115256,-3.8479418439677233
12.32306475801198,-9.011680527984181,-3.7335661141342924
10.322875482547078,-9.103014782309808,-4.124901873281331
9.832233651917917,-8.770349018156947,-4.868529769759878
10.354469762058613,-8.691959854138123,-5.241015887131787
10.818550585446467,-9.545835550976848,-4.761477052136014
10.643449409305429,-11.28188009705431,-3.7052961820358488
10.045796576392867,-13.07466212259963,-2.772659779565826
9.36068674090589,-14.367866978110477,-2.1948755804494127
8.821829283922817,-14.583114034740312,-1.8975021774753005
8.14188280916839,-13.960987213749277,-1.5367241097852258
7.080928323039492,-12.863871430427613,-1.1832735983166494
5.795336010551111,-11.627485318762375,-1.2742343296924883
4.784178124258723,-10.530262747822684,-2.08431163094783
4.42097107970631,-9.805198733499665,-3.2897213436500627
4.556036305175403,-9.549514182878958,-4.1658966437520695
4.627211372555478,-9.641400615697268,-4.212765809381225
4.280980121557197,-9.808661475417251,-3.675184397797722
3.1118812794202153,-9.949474124080773,-2.7610157772081436
1.8683321675886673,-9.958402775302075,-2.4565527072491906
0.894023910474359,-9.906778569173618,-2.800760331838281
0.4865185174653708,-9.872362132252842,-3.3649668270699244
0.6569566103615039,-9.994814441381564,-3.4602884081239997
1.1307947472580393,-10.416406092900754,-2.7785859739309973
1.4473261421265886,-11.088603456300044,-1.6936159934415091
1.2311353307223916,-11.715457525435303,-0.8542120512657834
0.5708897402437967,-12.029426872491266,-0.5702419640832253
0.11323083550063986,-12.10690521119786,-0.7180870841882272
0.5764080441536972,-12.284290722818712,-1.114193532365701
1.984771202882929,-12.718886785762312,-1.697185409495522
4.010801170976403,-13.290890309971576,-2.575487649719099
5.5732379540882615,-13.491149177776085,-3.5132720876383003
6.3332490919309095,-13.044709694666881,-4.3702748731913115
6.349773179566174,-11.969866516778888,-5.022069694714128
5.9650163873441935,-10.582235933692951,-5.40551104383432
5.5587407908381925,-9.313007979196945,-5.4884557940045635
5.3627442874967315,-8.488215651991773,-5.266984012696234
5.376713185178542,-8.209171222899087,-4.797075773584802
5.465421099538044,-8.377583564072392,-4.262392222482671
5.584218636834898,-8.909628471073542,-3.805102331852992
5.752580151456455,-9.607004827065063,-3.6266420871105516
5.952713386805817,-10.338613357660652,-3.5791385164574256
6.166564447684574,-10.932410296733952,-3.3715928157115918
6.758404884920172,-11.210782566480004,-2.8397656713513935
8.483240177398553,-11.037108603520004,-2.1975104998337716
11.59517461545272,-10.42180405401743,-1.903088891973046
14.934860988599528,-9.64349340509589,-2.159647026077539
16.501059871225593,-9.169378241151822,-2.6221206503756735
15.331067312721139,-9.266193004946043,-2.780875620875236
12.574551886871015,-9.685177567818734,-2.5943420940992246
10.394746034989561,-9.93540211323268,-2.5097676213960596
9.927909509210505,-9.921415924603856,-2.8291927643470345
10.529231280092882,-10.11192668650046,-3.295866847207219
10.858557865521544,-10.99229811176856,-3.43671511545206
10.340248071750665,-12.50324417289378,-3.1329865010528275
9.458032339052973,-14.097586387747945,-2.637475312200149
8.877501620472074,-15.22436657911502,-2.0970256947150516
8.572078826815506,-15.652769585976035,-1.3541778475799338
7.898626099904332,-15.398063886732185,-0.39724732046748334
6.465881404923546,-14.524529787701455,0.18867635819212994
4.771809674738804,-13.162366390455167,-0.39322201539934576
3.7844956149697424,-11.659150185713491,-2.197680360499478
3.831380807883966,-10.547352980290903,-4.132836927077632
4.232940280176808,-9.982364839082122,-5.193545824943554
3.871001303542716,-9.927334976830796,-4.729826789537538
2.5299916584913635,-9.931060175859784,-3.5044766836502332
1.0008720915224256,-9.750483745901315,-2.5975519824315576
0.26966685412771363,-9.529260621263832,-2.508930491110445
0.4850839276493568,-9.421678151664219,-3.273203567449723
1.1682942212398881,-9.683072373474596,-3.7310546937716405
1.5955939099323913,-10.208040810493864,-3.25678036322189
1.4893281386377517,-10.795088783658962,-1.932798066691431
0.8870633452038125,-11.372129613865173,-0.23908560234816192
0.11266739758654937,-11.742794918639937,0.7063416354312727
-0.4547974935352051,-11.943274412057812,0.635036513937133
-0.27959014494973217,-12.1256908701082,-0.16846552705485046
0.8891395058708065,-12.456839744885613,-1.154392110658074
3.040314230019462,-13.033735745194047,-2.196571419267187
5.106199930579757,-13.572780475814078,-3.109091369791951
6.461998604888058,-13.788942619116911,-3.9414167467214822
6.939254390321927,-13.47410264621498,-4.595607678150648
6.834346857378748,-12.674991707912287,-4.953702118560617
6.461399673911598,-11.4235654504065,-5.046187465959248
6.078303799561076,-10.21169015275936,-4.902005671458026
5.752206135153595,-9.32117250643201,-4.513644204403933
5.522659619918382,-8.943399136765501,-3.803221678324728
5.439133648005422,-9.037476798737575,-2.9077716303068843
5.55028468749372,-9.458569116529782,-2.0588520979996026
5.822701902811966,-9.933013806474676,-1.7895521563820056
6.140620145916646,-10.322919198923517,-2.0412791233760537
6.5153761149757665,-10.576015962537609,-2.3202505512552465
7.34264382820928,-10.659574911173154,-2.096949677610911
9.193651554459755,-10.485276013448495,-1.3947902238809113
12.05615847710028,-10.0211726257428,-0.8749454530379496
14.85384951836782,-9.519563272052855,-1.1973770216368649
16.080935417934047,-9.449682732825796,-2.277539993972093
15.100499493218365,-9.98710386093888,-3.294528089450191
12.725502057150141,-10.676315161673706,-3.4792645957452164
10.465847543980924,-10.889800018420937,-2.823158653106086
9.269090426107098,-10.599985310646897,-1.9963942841047886
8.981045548550908,-10.42376151374708,-1.6664529276792048
8.8891012526272,-10.908634643194624,-1.9639549520188986
8.616355970128227,-12.033242398527154,-2.511248493385731
8.362360524956648,-13.400335652359486,-2.7568718433267265
8.316857950488197,-14.610518590022892,-2.260552926440453
8.12130061597568,-15.32480539804229,-0.9810062265365148
7.208306911694725,-15.20911491989246,0.43575468878682255
5.640927943340119,-14.114858368118199,0.8797457684587034
4.272885710114447,-12.356383746927898,-0.2742205102858451
3.881899138417208,-10.643776159071036,-2.4110874836434215
4.298861902997279,-9.628094567412093,-4.0918527407404115
4.763462452523049,-9.30766764367256,-4.6015517330769224
4.534178984578423,-9.389995051809873,-4.027491628244471
3.691142746588406,-9.43042583695092,-3.293392843243994
2.7097082427810495,-9.343299043997213,-3.0214213142809996
2.0183405889541457,-9.308934260763357,-3.225150756165161
1.500513739455922,-9.501232881374646,-3.69197159117446
1.2576115538342318,-9.793414768591987,-3.832667120296921
1.1580427861552496,-10.170086986194288,-3.1946682920968987
1.2637447734713076,-10.536526549107949,-1.7919529346550849
1.4290939512957586,-10.958900272857232,-0.16150582748703082
1.3832881702222954,-11.384122076174828,1.1527132801883901
0.9756878321924071,-11.51784069674473,1.3832788443388708
0.5081084711823309,-11.400389318275945,0.6880462484865404
0.5243114835182979,-11.398963380637142,-0.4149338590213556
1.3102236675854586,-11.877856554224206,-1.4323418342508978
2.657949417648223,-12.793896907263099,-2.1967335654626874
4.114413599294005,-13.695833431059492,-2.8222689057083628
5.332812853863457,-14.066987616199476,-3.479261793900217
6.166497687040653,-13.646725839973294,-4.228371025107302
6.58305225919402,-12.540471780024092,-5.01782918324337
6.617352518740084,-11.144206431077846,-5.75953606445074
6.385692410250187,-9.936929115651202,-6.3300385360535945
6.08002760739419,-9.232777591794362,-6.505590563104006
5.918653789950434,-9.059781847080037,-6.03515225347315
6.046675622289134,-9.243633031625073,-4.9143091197216116
6.404843855634822,-9.57805352514037,-3.552995351179261
6.727971352412748,-9.919520116160133,-2.522155326232421
6.845238587171944,-10.174912204763878,-2.077081820374917
7.075011503438672,-10.255582604300605,-2.0122804418133917
8.128927662022264,-10.070779010404838,-2.028949433345144
10.312591959120894,-9.594801463735312,-2.1261752016775537
12.813262943618964,-8.978344853339701,-2.4955991761856025
14.139907049966702,-8.56477415436373,-3.107837806743934
13.515801073581187,-8.6621160674408,-3.6136520494427153
11.688399029710585,-9.203006985684986,-3.695210645552508
10.190316687477875,-9.72958103292468,-3.3729166080987016
9.904516110801836,-9.870278108322903,-2.919455035506155
10.459642533895794,-9.797185366166223,-2.5772052771340017
10.874536836588321,-10.076773818734182,-2.4086567064852393
10.5736866488191,-11.076855443651095,-2.348366556331612
9.769096978243114,-12.60733960431847,-2.312506149299479
9.035837558355219,-14.104047597435034,-2.220001621575052
8.660378869706204,-15.052020228554778,-1.9460579243914466
8.410333599389034,-15.241099979628238,-1.4252045470232861
7.7522863125049595,-14.673658663068403,-0.7130610283098674
6.60519310712928,-13.558432274758168,-0.40091657372480005
5.382198435073157,-12.176512706397281,-0.9042727785707003
4.702787353736372,-10.944251109496774,-2.108829073516369
4.669254695507912,-10.256929730813466,-3.2670970474366032
4.655930866857682,-10.104310171058877,-3.824363074172929
3.8634834066497517,-10.172040868750296,-3.5613300668901307
2.2858797296527538,-9.970557863354207,-3.059791263555093
0.8447200904778129,-9.39428709449881,-2.9272962812135592
0.49738727868707666,-8.842552272831039,-3.2464704095950228
1.328977513873022,-8.736434655013214,-3.587477650752451
2.3909861357441105,-9.216875504440416,-3.2435954959611792
2.842099353065268,-9.847954028709758,-2.218079885669974
2.6128407239944944,-10.463818367735234,-0.6106613536576918
2.134156012679223,-10.832928560007336,0.2722368830188538
1.6931826591174663,-11.181106451307839,0.08238839486828506
1.332022568577103,-11.515736123054394,-0.7688661717405613
1.1061711529509748,-11.824241918880574,-1.8050237019054947
1.525684866665752,-11.938276334496727,-2.1683506269268977
2.7255930817512684,-11.951982318151574,-2.1200681069291964
4.264258018388467,-11.934068551109963,-2.1855987348714763
5.426805547030151,-11.852740722136035,-2.6730579904919844
5.858864173587492,-11.59723731651006,-3.455555723284574
5.752340542633831,-11.068970931413993,-4.212119027015211
5.496609411699712,-10.273210000893739,-4.746278985105978
5.3085794971458675,-9.377032916125684,-5.050248698974615
5.199196183497337,-8.679923172864175,-5.124798920051593
5.157863685882296,-8.4709628879171,-4.850372486569808
5.268999812788412,-8.847822076297023,-4.1421378404114195
5.601221758368279,-9.587853476475626,-3.247593018483116
6.127948706449161,-10.459437182260709,-2.453725159238769
6.498508115206861,-11.01411599477266,-2.153562519587439
6.685066848449722,-11.19983355470303,-2.179380249338561
7.3510663075552305,-11.104183835619033,-2.3003931887054874
9.273075446157312,-10.789267375095019,-2.4483680391227507
12.263343599051193,-10.257061930677107,-2.7310900476834377
14.648017723747966,-9.65143070671416,-3.152780106070799
14.66432893949677,-9.353841385517285,-3.5713274672085613
12.342038354907624,-9.626815233124779,-3.8552207478759564
9.706616696810638,-10.16687138945302,-3.9331726297977587
8.36310749175762,-10.448197867256125,-3.7219065551468207
8.8689500143802,-10.214584289604275,-3.2486482338127978
9.830654271739338,-10.008366189227281,-2.754705679949609
9.992816424839342,-10.474231603495843,-2.563626796134044
9.27178042919882,-11.686434119458871,-2.7154682187457078
8.480030482198327,-13.124719252811309,-2.8326557820454172
8.206701141248134,-14.19342077721745,-2.4202352745668394
8.148960463490669,-14.61228387757791,-1.3477313820918317
7.645834048904363,-14.430064117036494,-0.21160302711520224
6.0961123761958245,-13.536869202873271,0.3778872254759022
4.464294240821839,-12.254819102197397,-0.48791744529466285
3.5445282017039155,-10.886774718701181,-2.401332220137843
3.518393808611224,-9.947601790244434,-4.1711288121529675
3.7271889742559203,-9.599321086215664,-4.963222951046836
3.3591324159546985,-9.764119988723376,-4.445005307420642
2.3833734509192146,-10.011786086535919,-3.4518629183289367
1.3957789034988775,-10.087404308008653,-2.914950702785561
0.8978137794400658,-10.015082187362221,-3.2112100309832745
0.8457624158158388,-9.956519864696723,-3.963734089304969
0.8789974650229401,-10.045994574123904,-4.384714827489029
0.7743449527982399,-10.354256788559955,-3.8924127494798055
0.5449393357001315,-10.897207943719469,-2.5797079895654975
0.24196213427646837,-11.515120764666174,-1.2562068259707473
-0.35138651705765533,-12.184811553962543,-0.22929567462494468
-0.9664245383908383,-12.486971492287672,0.0031734892236890792
-1.1137517098381502,-12.532407537093132,-0.10653534070618134
-0.27506480011818357,-12.628264152651155,-0.2913938635289618
1.434873524787192,-13.033630827322598,-0.629958155066263
3.2855582916631962,-13.66444500633666,-1.338706141419848
4.59534441810289,-14.135923503429353,-2.454277426883332
5.2231418363230535,-14.057369280657985,-3.776218650489421
5.427051702391313,-13.280399064008225,-5.020966080506239
5.472139021672787,-11.9476849915822,-5.973289826394832
5.4677137916235585,-10.473321186401757,-6.523946516228206
5.422012368082896,-9.112449084367235,-6.71558445043194
5.3098195205545915,-8.283668153074752,-6.448673458302761
5.164184922783741,-8.260792768997371,-5.666357643039854
5.083101668116319,-8.838835083267824,-4.4306588479702285
5.160786960467753,-9.619613812191146,-3.1209764776293576
5.318799090888895,-10.231783084522148,-2.271340668009141
5.368437857738849,-10.558243429533025,-2.1328230160353665
5.435723527210009,-10.665311156143412,-2.445297697751172
6.262531177074316,-10.549732866196722,-2.7431088414997316
8.322851589507014,-10.155070793099188,-2.8538299393641178
12.061663015320908,-9.43525117707096,-3.125591189922539
14.145338718433939,-8.669172809611833,-2.7457784819046682
15.217222170879628,-9.048194417912814,-3.926015416789473
13.19774722876744,-9.95227801160622,-4.331323818922181
9.690720780941874,-10.72316606093089,-3.794166086876423
8.08261120319845,-10.792351078364408,-3.271324265696258
8.319622977075655,-10.614619136986981,-3.093231269640464
9.149585630415592,-10.966458425176338,-3.2393092767703404
9.389152142709422,-12.22125771859455,-3.3972116013486815
8.983045914297751,-13.720804978880425,-3.262090182527924
8.455840898312301,-14.97258007008791,-2.682434448224868
8.01861631950019,-15.427181666073288,-1.6771739432887782
7.310712585809755,-14.961659987529094,-0.5475958640363678
6.229283348978653,-13.893202167730387,-0.08683783507505813
4.891375551363935,-12.3913690995162,-0.7073772839724365
4.0725264176621625,-11.095504933684701,-2.1576330244266098
3.8867880638699512,-10.261530006711874,-3.5616695268594785
3.9473436438620833,-9.944063334612137,-4.1268858907848305
3.696356580890441,-9.864449801154613,-3.748842573657396
2.9644592616838774,-9.748510734442892,-2.926773589042063
2.091217997148741,-9.540269929018189,-2.340554966556229
1.588348483673646,-9.44897793410558,-2.4013890169366126
1.6138485838854617,-9.656213518943515,-3.1213932245651597
1.925835534450435,-10.032305281311947,-3.847913023302902
2.1278110870718914,-10.353447509348253,-3.877999641611821
1.9835314022832748,-10.44137495799304,-2.699252286440126
1.6336130978366181,-10.50194862415366,-0.8495009543632414
1.1610263561356509,-10.767182722859072,0.8159923453029201
0.6581444925390317,-11.164516782705718,1.3250842085953518
0.14406564797552857,-11.596819693712579,0.5787543916733854
0.2611214739023584,-11.820295310073154,-0.619403352786776
1.347924382470512,-12.013037085587,-1.6429419728486296
-0.6863244423019239,-11.603072415845956,-0.9821860112618288
-4.049511356492294,-10.959438518508454,0.4351659903210012
-5.06490813633618,-10.766735164222734,0.9566141049915915
-0.05578655806916766,-11.709562123637046,-1.0703415941583276
5.952737700671966,-12.022369956353105,-5.454692093906521
5.638726650601215,-11.007924198313763,-5.566267360431779
5.422944046388195,-9.976703705703951,-5.359528072876795
5.2853947064936655,-9.335053011434658,-4.802350218085258
5.219161726901518,-9.301048524103988,-3.8779056396380343
5.3068423996286915,-9.783183929055305,-2.857086473784781
5.566527199035218,-10.476799144178674,-2.237699405623319
5.79684969461003,-11.034736507286839,-2.244463315126823
5.871446812577906,-11.31502078710801,-2.5741355576230647
6.217785662488873,-11.191592263750195,-2.6226796923066384
7.841190554467264,-10.717211720041764,-2.310581008660723
11.150823429717361,-9.977456116418093,-2.1307003844897485
14.84868051608913,-9.165716794835516,-2.4748930697774534
16.573606399258214,-8.634621576427017,-3.065050542938495
15.095544173138167,-8.729708461660994,-3.3137289809837744
11.648155298297398,-9.424740408154575,-3.076764801353591
8.903476488468092,-10.17318725543984,-2.743426430869255
8.236421828830244,-10.519179175238566,-2.5848820498597807
9.488816096840203,-10.424818757173272,-2.5455088366683385
10.910247715472,-10.563265519155577,-2.3830183233749764
11.20078669195739,-11.482506013463235,-2.0928869181615344
10.313366411403312,-13.053107100189319,-1.8715671783956283
9.114505814742694,-14.606590908291206,-1.8255115396466948
8.387942476797368,-15.535451660071933,-1.7804429390715368
8.134742459171772,-15.684288973515784,-1.4139949608656712
7.724309712546486,-15.242056561152756,-0.6688462944022413
6.684046818335414,-14.419508088588596,-0.06281136487746733
5.3124823075968415,-13.34149152991033,-0.3927723017282564
4.405092205758307,-12.211109628854816,-1.9128630683954553
4.323308993480556,-11.383294502686129,-3.8664162798949366
4.4998715180385656,-11.098657686180648,-4.996537664542043
3.989776695740695,-11.149286986543654,-4.8363955486439005
2.5634393363600734,-11.040602788791647,-3.7727792799570974
0.8893708597296198,-10.497759577377803,-2.9404729244008196
-0.14414934581001845,-9.811686316463547,-2.993666079165459
-0.2343521508912699,-9.530580024517697,-3.572898601724441
0.2767466886883382,-9.874783423537352,-3.681874247394206
0.9231004482221421,-10.566829450572337,-2.6926888571165266
1.4670278778306067,-11.204561667701235,-1.0180302587890384
1.7637363191487934,-11.620247655816229,0.2509278555145713
1.604056561761971,-11.8257504300584,0.3886074357126949
0.9950039089844535,-11.817921299230964,-0.3479516741093287
0.5004147027068184,-11.645140162356151,-1.0960933793424836
0.8392917222405232,-11.421306953367123,-1.5951874897730538
2.2386480840937506,-11.466650056546193,-1.8588514409399919
4.055534075408586,-11.81327218787024,-2.33693993793986
5.461498819834501,-12.236385023865278,-3.116517908823512
6.123301821399004,-12.382734833304397,-3.9997190279953743
6.24313370991368,-11.993519511362917,-4.782442438233691
6.13509900149073,-11.061144851967496,-5.370583384201726
5.943698238403474,-9.87298927118015,-5.682834777608297
5.6974225641723635,-8.899474387803888,-5.56671848797491
5.459113833347756,-8.54433977279269,-4.8871538455161705
5.369837065624418,-8.912661152180345,-3.722386618558862
5.568597306635068,-9.767919023789084,-2.451529708225562
6.0310327886009265,-10.691345532363771,-1.5821337078515056
6.476665667658863,-11.31362979575845,-1.4040572355870182
6.617141909063639,-11.47666512925743,-1.7619227384124123
6.706537797593703,-11.24388678939544,-2.2115828161583693
7.504146780216143,-10.830052152023141,-2.4553410058133056
10.30231952290594,-10.20219003386389,-2.680997159673276
13.827092918175273,-9.632758810929184,-3.0458001479838854
16.189665312854395,-9.236234227367397,-3.4031164557061544
15.802385390957,-9.176894764004198,-3.350100813060809
13.342129010057048,-9.373088043508849,-2.896544087949856
10.453651107473993,-9.511478399081161,-2.5033153527423386
9.235166695198973,-9.310942045966593,-2.7310132154880784
9.483492186681675,-9.04877657689847,-3.3772541642916702
10.064755167529471,-9.364589138438475,-3.799448632342968
10.134205514857676,-10.554718130161557,-3.611450224969228
9.678360021481174,-12.563841550932754,-2.8960417663548474
9.221626989925557,-14.341555494497186,-2.14708432376201
8.993740328124998,-15.315259333607282,-1.5269781319548732
8.749027636210648,-15.350982173477696,-0.9570377997967882
8.066150215805774,-14.72231915537033,-0.47204240736993464
6.856412802482898,-13.76270456213685,-0.4570501520560491
5.55116590752659,-12.703441816573982,-1.3208041614371693
4.705346239659397,-11.736282792430686,-2.897358487627889
4.384677861384412,-11.035350533424626,-4.319894398675604
4.067119872643296,-10.645585620031435,-4.672156940442978
3.244865667026896,-10.431793630729542,-3.8320036526862378
2.027778868133578,-10.211056905446444,-2.632935002612113
1.02766123974142,-9.921341815397579,-2.1330052453163444
0.6982175595115455,-9.64404957672124,-2.670519306698676
0.9133770633331999,-9.503892275344688,-3.5924020566853394
1.1765582237428922,-9.590024334534927,-3.8867482172430226
1.1055677997949578,-9.951560805340153,-3.099720196970564
0.6628661139344112,-10.590823351233816,-1.6906224095026015
0.05588598686734232,-11.401986271976059,-0.5481391105020774
-0.3895826894982463,-12.15049649049099,-0.18403358530373495
-0.267300703047858,-12.605454553871745,-0.3993443181611227
