0,1,2
10.505099038681578,-3.8716363724750074,0.3502199104438688
9.656191612362274,-3.5550344964216425,0.31730552199803497
8.970900654560138,-3.3444131028651474,0.21798353044031543
8.333723513082663,-3.2039826391111506,0.06908736206353508
7.7069696898157,-3.151595090572977,-0.10412070399917754
7.348809084657352,-3.2515244020118357,-0.24777821850745932
7.252478527991579,-3.484264585054693,-0.35833628526947825
7.257861547252581,-3.7605997614704174,-0.3903438231564051
7.200993098240586,-3.972985077426662,-0.3075608373340618
7.06519277573582,-4.123889935727407,-0.13685081473785407
7.011706836351978,-4.261086160078138,-0.024931765198170985
7.131486960059473,-4.504540515916233,-0.029498597113441515
7.339652437365597,-4.907511839793239,-0.06925720256546482
7.463145052082584,-5.406951667271466,0.0018478179318931823
7.474676209111813,-5.8556392784213855,0.21619047401055444
7.554891475643827,-6.12863540861229,0.3990314683519442
7.831882476380436,-6.195388093977698,0.29951792330131494
8.137309720097207,-6.088935113577325,-0.12706372263673732
8.224393110593468,-5.871082593210765,-0.5967833775343694
8.240378356344053,-5.679574614304872,-0.7441714614591839
8.71757752833494,-5.710872665547094,-0.4930190273506944
9.92367971639416,-6.014499459810365,-0.11246130973953566
11.376429014482433,-6.33757955937787,0.07660556498902375
12.186049182218914,-6.306564351347234,-0.028215652120416098
11.831386452394154,-5.769828454495095,-0.3004836225052748
10.54238491985358,-4.890090934658439,-0.5323235395661495
9.043881157598841,-3.9380991146579114,-0.577477244283068
8.008606895294292,-3.0862445081414682,-0.4309000608372431
7.638515326560965,-2.3823514491129454,-0.222887451058488
7.64938663419578,-1.8342014242749736,-0.12981084955501493
7.673194221838319,-1.488149842424038,-0.25126125103092245
7.6879202084071085,-1.4313525832946739,-0.52892559724681
7.993827428952485,-1.6916350077323268,-0.785624477403682
8.775310402119638,-2.122315503129408,-0.8825780185609741
9.80663458073651,-2.4425391116015276,-0.8347531016154962
10.659613397821861,-2.457200233268088,-0.7356675523394535
11.127468984310442,-2.2269492182096062,-0.5994358641487434
11.344712005486098,-1.9823575194697982,-0.37800935996249796
11.59479938500048,-1.829538268921957,-0.0645740252827351
11.973864669791034,-1.7909216954340594,0.08281311022888604
12.512434553970024,-1.875845454740929,-0.10982772899758898
13.19935709518443,-2.1881185030117623,-0.5240972731737881
13.869540403427038,-2.6674927345224746,-0.7593410502898024
14.128606904192985,-2.9515307544353604,-0.5189226979657877
13.700438259256996,-2.7655269439029952,0.06419507439230736
12.897495969151812,-2.4124866933712372,0.5672513444508258
12.47080994482562,-2.5650370420244797,0.7155480107600113
12.833213957959657,-3.4801007960121764,0.5761835373528896
13.585132028947562,-4.6460833441210685,0.33721797788210206
13.933932794327244,-5.322864448754028,0.0698234186937626
13.458856899321443,-5.270616159433611,-0.2077312705412433
12.363511069863907,-4.842381760918692,-0.36993976082714936
11.12151134963235,-4.506998829575876,-0.25187438671535234
10.045921530183932,-4.440050963091081,0.13456676066633416
9.161494009997519,-4.52041021894827,0.5572649322032763
8.353478398410939,-4.560090415749381,0.757698601828784
7.587924765071367,-4.484871565414753,0.6407607654835977
6.992838579555484,-4.357471015687069,0.29458215590380515
6.708051520411653,-4.280507041956682,-0.09385094475134277
6.666937936759604,-4.281100471210241,-0.33542255366969637
6.6144183054579955,-4.295083446353856,-0.3359735346687275
6.412343095042997,-4.279444996178615,-0.1567744466671191
6.256727153711113,-4.321121868450769,0.026643839583852434
6.444043383038358,-4.5805398182982575,0.05210552834791732
6.918407081857166,-5.098977669012518,-0.10279751438638057
7.246989257754278,-5.69880085057996,-0.28650668856362854
7.175272006340244,-6.135044504818184,-0.30171637416765745
7.035671360120606,-6.341529453317454,-0.1365006945381603
7.320246385339176,-6.447207865930745,-0.027775477057498024
8.11514664155505,-6.575326666177045,-0.1937537157598267
8.81419901774604,-6.659045175365714,-0.5130065072639781
9.165302472460757,-6.6572026798023485,-0.6409613564531498
9.556164008303277,-6.659816784794026,-0.4075799318245693
10.3257948674884,-6.751601171580009,-0.039642178021557534
11.253489326993233,-6.802953142089655,0.1358553708907215
11.660153843096122,-6.566207126355684,0.017649143269850995
11.145074869467589,-5.934503082397503,-0.2452595554601714
9.963453841552012,-5.030974459272706,-0.49771979348426665
8.747487113644908,-4.07382935166929,-0.7330581694945344
7.986195574181729,-3.2224630367099234,-0.9827003245319128
7.75201451974165,-2.5707111057628156,-1.1542337969958323
7.797403662938372,-2.056182995145402,-1.1295249419834374
7.89343132731251,-1.8056484818263585,-0.93378339369069
8.046929873488954,-1.8223379302356628,-0.7710466633034491
8.446589766492773,-2.0516082552755437,-0.7696687478354713
9.17292904699347,-2.3245274473354707,-0.865397262278121
10.023965842016095,-2.4523093972046413,-0.9292326342610719
10.685059206166647,-2.3597680515564985,-0.9087861338459087
11.072534809320006,-2.111943984191155,-0.8174119575085248
11.345235304012299,-1.8956989017340375,-0.726291021448552
11.778884942121355,-1.7795624349894743,-0.7362459996542223
12.362244147841267,-1.8167845650752443,-0.9933810108825658
12.964246017569518,-2.06246567931833,-1.5098165418149951
13.376935062375527,-2.474330556151972,-1.8914165736918633
13.651615977165989,-3.0610272189900334,-1.8108884320516236
13.580313177205953,-3.43453498451993,-1.0713307693068064
13.160595804080822,-3.47473657499347,-0.00827761844055075
12.81294341639854,-3.4678293000090203,0.6451430028935883
12.895861050462683,-3.826983274682231,0.7559813327829369
13.391416117712826,-4.571240323576845,0.479762707110323
13.740693215192257,-5.2588801640766265,0.17560371828626797
13.44703315519093,-5.501237298104662,0.027350768830145984
12.600608824802963,-5.348025475571925,0.033805652384083854
11.439127326118665,-5.044205213084244,0.1685335211664168
10.413523449539893,-4.814064824883824,0.3708374896254555
9.474654668673026,-4.642210891634365,0.5610350989886949
8.552086080622493,-4.490808129239452,0.659851806986995
7.719715893659332,-4.371705104939854,0.624814837518507
7.1516931921953475,-4.309654522699896,0.4186890106936725
6.906140095459913,-4.307378639476152,0.03891831575765832
6.822475402811147,-4.351065896862007,-0.3663442957220384
6.734443908153984,-4.397804808786824,-0.5455096048913814
6.428774515497697,-4.436507977742583,-0.3395877432293592
6.236373559483705,-4.4199749301579345,-0.0362000371735884
6.2710891993427555,-4.435112442270061,0.00934777056791146
6.560796333553528,-4.630567668909278,-0.3047995422184535
6.927875422085577,-5.031184371688261,-0.6184131913943578
7.2870639676730455,-5.5938838770329635,-0.6596050771226991
7.560643728132935,-6.130485534989039,-0.4282140061666663
7.783275228370023,-6.534375352528439,-0.2176682283633978
8.022871440608979,-6.800851910457446,-0.19021107464040082
8.339461502267701,-6.945675010216321,-0.16781203059217367
8.743098694700944,-6.964811706727517,0.08630835937875968
9.421340022848485,-6.924047464066893,0.5779676192034277
10.19316146058411,-6.88545886632658,0.8955945680665023
11.000754608540662,-6.7846625655155375,0.8223898745966952
11.216767364387113,-6.473392837430453,0.25941380634070654
10.65983488324377,-5.929289095965079,-0.42389212654808617
9.440380477856381,-5.089351223627615,-1.0300927651196823
8.266347154869367,-4.217549028460869,-1.3128643462331917
7.429271925215378,-3.31102377475794,-1.4163287208288706
7.19639049021772,-2.554512716185649,-1.4221754511765443
7.458486197753088,-2.062892189165507,-1.2867171359177763
7.857402514594288,-1.9393152056006557,-0.9599818951836879
8.23005647304713,-2.0759022972489083,-0.4718093238681388
8.574208479018601,-2.343910946773889,-0.038377010198000945
9.04149724766764,-2.588263493776375,0.19298102569149927
9.611512840907508,-2.7006127689767916,0.2485682782437667
10.314921758768596,-2.6476351977344166,0.23791543803109677
10.688293562853278,-2.557960105843315,0.23788985018044628
11.141899444052655,-2.169443932764839,0.11446346224210031
11.400761114530553,-1.9129416240316708,-0.12516688531419978
11.851012736190764,-1.7972460686194707,-0.5436770407822702
12.566583486244063,-2.001165984454453,-0.9943681612667056
13.4726810477033,-2.564802584902595,-1.28828611918743
14.18640659893708,-3.2180564009836568,-1.1936995145145186
14.239314377800412,-3.4668080781053274,-0.6604428914822196
13.532312042546053,-3.1503330666099636,0.1763393133470376
12.59886702020881,-2.7171953944309375,0.9203401723464291
12.23450829594104,-2.899317247946358,1.2900549207159437
12.68456567074897,-3.9051740324900654,1.2705504921125776
13.262222218830154,-4.937608891095577,1.043241931941476
13.308096640323775,-5.448142354627538,0.7357406818405632
12.569417292955581,-5.2398043399986,0.4689885517710348
11.336464717879611,-4.684590442794409,0.3590049110623011
10.245094938377335,-4.280299034176269,0.46333483183390295
9.304910307931713,-4.05986739338768,0.6793587257042326
8.532282367627678,-3.9431863676774697,0.7876766140168655
7.870263116200929,-3.8404679791196177,0.627410517084744
7.396955538607579,-3.779150901968828,0.22712491154992837
7.261389170971447,-3.8381689813637028,-0.22857613299338797
7.470854956467973,-4.041155252087767,-0.5392682765953992
7.764953654493887,-4.320110436300548,-0.6103065647369021
7.779767633340259,-4.570327095042164,-0.4805322498627363
7.381647050743519,-4.735655038594986,-0.2578530421696349
6.793217735438596,-4.84415631499826,-0.029841022493890368
6.355428517749065,-4.970366145538811,0.17376786170762593
6.229008162269743,-5.174265704871754,0.357838969749471
6.392990992368478,-5.47682052347176,0.5151875151649085
6.84759751032323,-5.869210280625699,0.575396628858677
7.6224847543404906,-6.302493040405806,0.40221372909253333
8.529326772513585,-6.652406555437908,-0.06835656493151357
9.124625925293152,-6.756868613062258,-0.6331290227650445
9.16273499201554,-6.585188860969087,-0.8708336525497603
9.010449610564926,-6.360736374522832,-0.5220024598815861
9.329131687851088,-6.386189859313485,0.19858162632522808
10.286786372548493,-6.688416181322791,0.7597027709007282
11.27502043835032,-6.924101382611283,0.7808826125358329
11.474409309672355,-6.695009414999843,0.3068046599326329
10.593033396595795,-5.907088187569667,-0.32586461179014237
9.052608555311842,-4.810616500551416,-0.8021358593357322
7.5993994123730495,-3.7711104278364185,-0.9987592096895253
6.783729734060653,-3.0348899547290262,-0.9222652765924864
6.690759679264932,-2.6406414108467633,-0.6015500173298887
7.033656660533138,-2.4747128085687646,-0.12863446644065557
7.478647406053272,-2.4027025140707226,0.2506753281437672
7.921232607476242,-2.371866931325899,0.2560326328464877
8.469765018824734,-2.3897980565258172,-0.13893706768257846
9.222493519172868,-2.4182782431623515,-0.6516184513915717
9.912638328150011,-2.3496635687736718,-0.8857417175753239
10.440745491777186,-2.1311388335965917,-0.8582285030438412
10.750411956490586,-1.8680507745904016,-0.7470095566202422
11.017203756202008,-1.7352411271036126,-0.6993905760252219
11.35618471905528,-1.8008588261533949,-0.675743824962199
11.822844970677492,-2.06800052587428,-0.5794849947066872
12.350599095340083,-2.505075106292241,-0.4396321147179464
13.040947589947232,-3.1142320246668898,-0.3210814117812798
13.65911833344022,-3.548555801921022,-0.22917944080164201
13.93271508195484,-3.528671527643794,-0.09144219385258859
13.623895405631757,-3.047872912480673,0.061403056717954874
13.106740799332833,-2.716211665050573,0.14466410107838995
12.98850470096379,-3.1429435452436527,0.17752471718220675
13.344637275535442,-4.20699731097608,0.28861655938967656
13.573442836794634,-5.148711246491274,0.5160162483436859
13.102474715509306,-5.372119411803832,0.7192586616332954
12.028201124546722,-4.961164327985119,0.7559988592987972
10.923712697976942,-4.412085417498612,0.6526241098334051
10.164498871962696,-4.084504909751189,0.5263699021126059
9.626696414891933,-4.010957275441119,0.413151556783931
9.003209234762478,-4.0689558521060665,0.2612298986476551
8.23463874087384,-4.152365010958973,0.055692155210906924
7.55030963133631,-4.20625885752293,-0.1391987745638413
7.15926413381562,-4.228784853064499,-0.2577601579632012
7.011141059522043,-4.27128419604987,-0.2891850928562485
6.903688401361185,-4.386488159676816,-0.25044284113296167
6.760446908507115,-4.561878551885117,-0.15437545895944163
6.6865854597213445,-4.726528699104287,-0.029921503805642548
6.739947035429897,-4.832162546099735,0.05578282188167922
6.792215047102534,-4.919018093549507,0.04559463245260249
6.724731638952681,-5.086571167827584,-0.022339535711557744
6.665588999283781,-5.387312894613214,-0.02852231676495648
6.875436851736764,-5.763871037361341,0.06723114859667881
7.405644514956735,-6.111077890937982,0.10721572804869152
7.996141913736322,-6.368539395909491,-0.11927438301294047
8.366650437484923,-6.511234866857119,-0.5835582876419488
8.55758934440288,-6.510373462970896,-0.9713924231843597
8.912665063079718,-6.403226752591672,-1.0001222969767907
9.64098220003541,-6.348371641158295,-0.7235244993093838
10.708234199620168,-6.474908568175858,-0.34181925432671667
11.433232169596412,-6.645014405585163,-0.10748047906710785
11.408304528649564,-6.538602072685966,-0.04673601962632033
10.59345475150879,-5.956247602527066,-0.14490029061458942
9.40757827462492,-5.055911840903497,-0.35441952178299363
8.155096581850094,-3.9788739889699953,-0.6207215515520639
7.4140375306793205,-3.143811052856612,-0.7661417818211446
7.213904309465309,-2.590449924507737,-0.7174553053223225
7.366177761018206,-2.2538744969426543,-0.5394631127168942
7.62947995125962,-2.0377780330554516,-0.43555382216751504
7.969045867986497,-1.9435696299666714,-0.56684140980165
8.542462800735343,-2.053929975880698,-0.8448581560349115
9.412219224008423,-2.3631711135527325,-0.9723489734613695
10.347905833444631,-2.672164328290779,-0.7509757751347796
10.987650959787604,-2.732158743843644,-0.2982685173422151
11.185185395938387,-2.4967134031705394,0.09435754271773718
11.148077074473232,-2.164959450342079,0.2554345675562892
11.234239738207812,-1.9680766279380246,0.200263641095377
11.659651851283055,-1.9984809410033222,-0.036221391392914304
12.390619007753049,-2.2650023804934882,-0.46115213939304206
13.19395489971427,-2.75375890040512,-0.94514515184029
13.710904768884628,-3.296894726912504,-1.126958215408236
13.629122636903668,-3.526799351376577,-0.7123142563715681
13.008167151777233,-3.2325404246573823,0.10542453667181326
12.404736863290525,-2.757248828173762,0.7118354109123817
12.423010111598526,-2.7743334708754075,0.6852206133888663
13.047763354927394,-3.5652796079324784,0.24160733763435077
13.581566870225268,-4.687878037811082,-0.04840357111168808
13.337917143536796,-5.448268881691984,0.1095460756145187
12.288683359558846,-5.559257054114453,0.5368740313440872
10.967049335364898,-5.249744931168451,0.9405286815580833
9.882912410801348,-4.886329849405217,1.2160812391986795
9.163011972808349,-4.652388848087796,1.3173213940510533
8.623354572835924,-4.516600990416854,1.0573978839448468
8.154573786686564,-4.382488539453223,0.4133325553506164
7.645500782394374,-4.16016171041301,-0.4462450475653852
7.211885366159575,-3.900593000997817,-1.0887210246109444
7.020126519032534,-3.782659872700847,-1.19223981002971
7.004559668196553,-3.8578021132893516,-0.9054145514854233
7.050936739033777,-4.1126660326517355,-0.4226548200858941
7.035648909949902,-4.386430060006932,-0.07442235968489111
6.959243335289588,-4.621542341541546,0.07051776928672081
6.920772733169757,-4.839737077882114,0.07097317663612102
6.969268909969861,-5.129594639007917,0.05107396801800032
7.080648957869338,-5.527632306599212,0.06956781575529683
7.202249162756873,-5.919637190064342,0.13102795969542086
7.363216285177447,-6.212147373548363,0.17582146147869718
7.601910427603775,-6.375969064159709,0.10403296210435654
7.946727984439819,-6.51461742990295,-0.12087719190316737
8.33760483181897,-6.637631725716929,-0.37569502680990385
8.839372508356394,-6.708581004142062,-0.4505159524701413
9.634089846395486,-6.714885977628009,-0.2783296503586027
10.724301926613233,-6.677078495668791,-0.0643548201029508
11.712285463219027,-6.582534065670371,-0.1251755937199388
12.022363367032805,-6.371268223422255,-0.5655456109343943
11.36962308015024,-5.989114433747467,-1.129663694614927
9.98851187271048,-5.420227560520425,-1.4223007962683534
8.4437124357514,-4.686048592783333,-1.29803672531761
7.257799209394648,-3.8634051379111822,-0.9802810048543582
6.670765632279201,-3.1043000494202837,-0.7615542422762527
6.640889735020741,-2.5812854057670096,-0.6724619090244781
6.980442967582459,-2.3662149448538146,-0.547950560364511
7.49205308535363,-2.3703726373431397,-0.3539651489374324
8.059916376656567,-2.4340073064645265,-0.2793126517214166
8.669049080437446,-2.4664979028276264,-0.4702369686713104
9.326673894287534,-2.467554793642483,-0.8010592130559808
9.969689408567934,-2.4336425375021107,-0.9863058645050924
10.497256302196654,-2.315074474791815,-0.8676042319639086
10.900663062765432,-2.0881985576758866,-0.5500433201480638
11.306460590258958,-1.8251441217172393,-0.30730695802899616
11.867003328956772,-1.6737866595766617,-0.3819108548966556
12.627957694342335,-1.7897784706604285,-0.797099414629512
13.465482513461899,-2.2340177597781175,-1.2696750392766099
14.079340458806232,-2.8279568851062047,-1.3467004208414195
14.123879847321918,-3.1622020205492984,-0.7797282201080875
13.55123490416198,-2.9667420005707332,0.16153303911297826
12.844652366644045,-2.5282308690754487,0.8446832220844123
12.67754357076635,-2.5253337466345407,0.85685858607728
13.209780980486482,-3.3122001979478934,0.4039182402502687
13.856981799845126,-4.496892393879779,0.05945627121269198
13.866360954186684,-5.34693708868991,0.16693099650914758
13.02404185010351,-5.501522420155099,0.5794200152326915
11.721717601395747,-5.168108238090972,0.9349769551287318
10.46581312247287,-4.732449805359623,1.03056500032745
9.482820175555903,-4.371845658193571,0.8831182170418701
8.748008453899386,-4.057613221338549,0.5623879250140014
8.195328699645177,-3.7666453822307293,0.1054644790026977
7.792547396363747,-3.5714191021838895,-0.41143198279739557
7.488931745079304,-3.5550013273090526,-0.8119411039581081
7.222994311107275,-3.7158108720904175,-0.8994002860175015
7.009976843197843,-3.968613679543343,-0.6285879612080748
6.930190415794981,-4.193450434123088,-0.21570405222740627
6.974562610075814,-4.337949478260352,0.09235647072851658
6.997857819748021,-4.377587229322707,0.08235163358814501
6.937957071577371,-4.456173070118371,-0.09902680962253702
6.993140111440053,-4.771486064043166,-0.20599608408546904
7.392000393416775,-5.3744380622056855,-0.13197226236159423
8.01022108671348,-6.0323818427926055,0.014560412346376516
8.43313863159036,-6.403466631197183,0.050051854775006066
8.430527221347743,-6.358991409370677,-0.12948185605618465
8.223288127821622,-6.113916406928208,-0.4233529123493859
8.126983574862827,-5.910217052298711,-0.6831220597955142
8.344209400334252,-5.912981907610578,-0.6691036080180071
8.953190676861546,-6.148344967352832,-0.26051417515861547
9.895538612375985,-6.4916573803034705,0.37209138703379413
11.106519856017032,-6.737903913643495,0.9304232090761102
11.917771600762745,-6.55199321962852,0.8784438613140704
11.798057227939635,-5.933242198594568,0.2010081985252266
10.804494503141983,-5.113521066261862,-0.6228473189157148
9.187475768241224,-4.169405699429354,-1.1335475138433546
7.856143700945402,-3.3637201514283914,-1.0429653703227055
6.98659659964903,-2.5729444767877476,-0.6693668318236554
6.795846851347123,-2.02347214055092,-0.46494561431698433
6.9929841515067785,-1.7750646806392842,-0.46636262029203274
7.36835389678785,-1.7965784160155966,-0.4464051834037502
7.767235872979851,-1.9720073253450054,-0.2622379173268466
8.164565193006245,-2.1500643613117947,-0.03523639555287102
8.597469202329721,-2.2578224956083197,0.05883680633852134
9.203521784294933,-2.298719578180383,0.03558944098254267
9.953810559097313,-2.257236987614733,0.0412954818855216
10.73572473537827,-2.1567015023448497,0.12158266969958456
11.657006151892949,-2.022747085367106,0.157620040445581
12.466072577791156,-1.9482185536325884,-0.0031414606563219954
13.228997157776497,-1.9972719638983745,-0.355747352784484
13.87168696235862,-2.213739598374235,-0.6624639802613814
14.289086160914662,-2.4700380809795783,-0.6183653507578204
14.242402024468989,-2.4624867837248074,-0.12992118433729494
13.638659504249926,-2.017876090993698,0.5160973042857206
12.881306204023996,-1.4558720002830448,0.8339834729238702
12.65166379115582,-1.43514112896482,0.5938071856640128
13.16707661350745,-2.2828333867735373,0.09049856828123336
13.842449832323425,-3.580293556689295,-0.12221820045617326
13.883958256774811,-4.546681675463664,0.21637244209084777
13.099968840579402,-4.771993509694525,0.8314074943416672
11.950733484221377,-4.470127955445223,1.2149603901024322
10.971586608064415,-4.107913252170274,1.1299072638787042
10.126478108815498,-3.8701118234424676,0.7028513440503423
9.41027290925314,-3.757377138744795,0.3254323683426636
8.677703441467264,-3.6547681881825693,0.13370198197610453
8.12105406996351,-3.5793951741868093,0.049765658188893946
7.65503788592511,-3.556693620104232,-0.08713347998971058
7.411953937953045,-3.6193240745531856,-0.2287786195150969
7.2885693499061635,-3.7544554317934162,-0.28015641329202606
7.128922098640646,-3.9496119044795566,-0.22472791171638537
6.901495372582403,-4.145530387401231,-0.12077302868568111
6.734185759821128,-4.361503258587346,0.049675752653608365
6.865486196755523,-4.621247266967995,0.2802454008943106
7.262662787758555,-4.970936595288725,0.4429678784592569
7.603726724198527,-5.406164098302618,0.3935331920368166
7.688262028699393,-5.859352922636084,0.19145433590986416
7.7196025090561715,-6.242540063939837,0.047493521172549895
7.991753829520559,-6.47786090223241,0.04099284366106302
8.426221628142317,-6.514480432849502,0.06305064713481695
8.71782525248222,-6.395457809129259,0.07281704908038475
8.91144840942292,-6.31065379716066,0.19862933001125282
9.456767767797807,-6.46645222321928,0.46193824151127716
10.529408007379635,-6.836137859575951,0.5860047431341354
11.575548010642821,-7.117987888917252,0.3039354751072325
11.77579364568398,-7.002755868668813,-0.20332321010218873
10.863650150192111,-6.425837595839039,-0.4064003068686995
9.352299674217345,-5.532170658851717,-0.031029149377370197
8.04869134363581,-4.497553661140187,0.5800481195353329
7.454236154392808,-3.4614552218963306,0.8148012255601561
7.53913105632596,-2.5612949763454873,0.4316037312290397
7.925198159791169,-1.9192118606692936,-0.25426602960018546
8.251575563253564,-1.5760533557615735,-0.773680300371399
8.437414189994039,-1.4753262078873455,-0.9361920273638373
8.647775426816233,-1.5164138647828573,-0.8364730097426698
9.039459954691448,-1.605622091715309,-0.6097547616891213
9.585308163657228,-1.6685014753732914,-0.3275079955031477
10.123254956094902,-1.6576512396289609,-0.0735951858481857
10.668412874857985,-1.555195954987926,0.09210719499272987
11.181895977987761,-1.4061611148652804,0.08895674098859226
11.74650597735167,-1.2666415071236519,-0.057864282408132586
12.391240548885714,-1.222124805222358,-0.3224886976296717
13.162863301530997,-1.4006636180497756,-0.6543387572394235
14.050564343403886,-1.8763108248363627,-0.8778870264385948
14.778542860316978,-2.4698588893476403,-0.7028281187464461
14.867971265051855,-2.7677596499122545,0.004939612368626334
14.26139494591928,-2.5884713336359324,0.8543418096143407
13.232500222552748,-2.1575138980278825,1.4829638883512464
12.911241143731395,-2.2465829402837985,1.3021936407656138
13.39913225787462,-3.0465033546519953,0.6723913875934457
13.974322292183281,-4.048678876821245,0.21355523696332576
13.817387557990958,-4.747278455385964,0.235807380267888
12.723245581125282,-4.820643038473652,0.6174709145643111
11.277695797343245,-4.622510874584163,0.9827725077993475
10.123193065233048,-4.478174252877222,1.1397637351900158
9.515442247756804,-4.429043916956544,1.1341328496343472
8.9887125172941,-4.314140849767774,0.9419814583082706
8.494957958106657,-4.117946414693886,0.5267837188587392
7.942337502370091,-3.9131812661438,-0.12320558495810449
7.524231814361506,-3.7977203103415027,-0.7456088606557002
7.36846839730026,-3.8017275387474796,-1.0056665816903627
7.336573003484833,-3.9034149393265687,-0.8422725978992868
7.184526141361479,-4.040855592364145,-0.5008804843407773
6.852208978034167,-4.198936200026351,-0.24958002939313714
6.572042328778182,-4.412372768269501,-0.14652835498102937
6.572711420744343,-4.701007164555867,-0.11241625395202237
6.806650863948779,-5.091923383295601,-0.07789406800491458
6.984942893410196,-5.458300589374062,-0.004305133989616201
7.084634229030248,-5.788686239017978,0.14715120716876437
7.420322307770868,-6.135051321355029,0.30872646932145204
8.200392361715146,-6.518066891385245,0.2956365649293217
9.140416497425472,-6.812878707000875,0.051290625225034976
9.780626790908629,-6.851060934852895,-0.18281368028062744
10.094455881652141,-6.645195963795336,-0.13373867592659894
10.470673646455445,-6.4000917491423195,0.10932754962619609
11.075321339358338,-6.2618706348143425,0.1698969337064187
11.521879726497774,-6.135227446098018,-0.1495388566752652
11.243929661630485,-5.8366270366832405,-0.5303851181151037
10.1788130423371,-5.215449848069462,-0.679171260249469
8.726238438155654,-4.282634062674461,-0.5576645512436316
7.6801024924942,-3.3291120851071296,-0.4926659030666686
7.264187277898661,-2.5457348055976308,-0.64295260859521
7.357095317788235,-2.106224871566096,-0.8178062002881655
7.715170116528217,-1.9688906224810434,-0.7999449239041883
8.139005160320506,-2.035180100275654,-0.6497017009182522
8.631322743013365,-2.1166099089252444,-0.6408627846595054
9.295687507132016,-2.134243135344459,-0.863916939582808
9.966654225712855,-2.0900822746184833,-1.046642508602339
10.561700609726586,-2.0279181384422076,-0.9207452774963562
10.969889177500695,-1.961964825387572,-0.582835357267643
11.494345183123782,-1.7927712321587785,-0.08753759758352468
12.01126524036059,-1.570364151005894,-0.020774597206406203
12.672607752907739,-1.3764586353316899,-0.43135514922386015
13.52952004263712,-1.4093650616292608,-1.1287040228193512
14.309785004665994,-1.77264488331444,-1.5650729656857099
14.810056761349717,-2.359142709443294,-1.4477529243220677
14.632305373266453,-2.7607979046787743,-0.7166026505809955
13.781947949048753,-2.702365132012419,0.21966954174776104
12.792722046666317,-2.4175735938707277,0.8272824702305903
12.514900047378662,-2.515011682605123,0.8082771817865441
13.018021792635167,-3.2327625298548996,0.4054948872250469
13.726525794615124,-4.204876888957908,-0.010929934000166196
13.811956428440023,-4.813374435949225,-0.18654081140328552
12.923604430261477,-4.806344235651431,-0.04497269516764324
11.619712080823831,-4.500024573426239,0.3391997398414352
10.289785077747172,-4.2878263894379325,0.8717935484783728
9.271286784319086,-4.338424749878291,1.2658147255335246
8.526756024589083,-4.491628856042217,1.2598844624157908
7.943956377872644,-4.526249748017254,0.8417816683668897
7.483425100733948,-4.395721656436543,0.23916712640750187
7.151860217163091,-4.23354368078931,-0.3118204873253692
6.954996671742364,-4.194919816738093,-0.6771346849723952
6.907920262490841,-4.318262644052674,-0.7665656851696201
7.017216664449536,-4.506845151958108,-0.5615342487073256
7.200706762667535,-4.623490793635763,-0.22695858132439053
7.2973211728687435,-4.6337888659659665,-0.03857338268118648
7.249858600193459,-4.675998126631033,-0.11582020307762453
7.223540464420855,-4.9660223684468505,-0.29942399096857303
7.41015771195763,-5.487296640479359,-0.3086703115108989
7.717900373913006,-5.9863363182848195,-0.11996894252039597
7.937439111074251,-6.242154968531056,0.09436947988770425
7.941779684095244,-6.165577835380772,0.09286334164151334
7.876837231770934,-5.93376050448803,-0.1725495121244184
7.964951352715573,-5.824547577735775,-0.40727358602400027
8.48810862493908,-5.956571624653523,-0.3602056785869449
9.457473721738657,-6.317852336390718,0.1357887465530609
10.768253036323268,-6.7091296986667,0.7752195051592594
11.931116605754546,-6.8219413808137706,1.0302468913396443
12.321380890230058,-6.478259350215697,0.6553725056592156
11.61394911746874,-5.630773360165319,-0.16940963219217958
10.145351528867417,-4.610229749516687,-0.7602920284919215
8.593023144140808,-3.612114772831629,-0.8855230894693753
7.489209716134723,-2.719263199023124,-0.8017371411993699
7.083450049518256,-2.100854276573238,-0.8671433257896153
7.036619079613543,-1.6792511023080436,-1.0592308491761175
7.126669844536675,-1.5136276415106147,-1.1130318379709527
7.323908860325098,-1.5920328007828406,-0.9379050249740041
7.787434452914464,-1.8540521533510548,-0.7184555506559929
8.594475904653004,-2.1744216931752796,-0.625275411059544
9.572835596077333,-2.39290211251126,-0.6118999382867822
10.43779833647513,-2.4163235261254425,-0.5305061182319082
11.061723223063455,-2.2945997299243426,-0.33849075728725436
11.560060838657835,-2.1495962354966913,-0.1546357601724715
12.086338181309916,-2.0328365377864883,-0.16698847551082657
12.7820148889848,-1.8881501931399975,-0.5495731370085881
13.448602491014205,-1.7792119806148834,-1.2084280353104158
13.950916802285747,-1.86570578840317,-1.7874253538456517
14.08989224374653,-2.1913581469398316,-1.787048965667526
13.696674583170449,-2.5133881231811515,-1.00206733703431
12.89085384775734,-2.592317365549744,0.19137386397499478
12.236433585915968,-2.584956791196584,1.091051611144865
12.361651754834229,-2.8941641504725935,1.2609026747070438
13.305669403117257,-3.609655787415387,0.8163479302711706
14.375167192106673,-4.3327788252798465,0.16574556705346052
14.730366206733706,-4.635231865369244,-0.3628415771541612
14.042319518389405,-4.515289323568731,-0.6062743072628566
12.575518267733003,-4.29703409454493,-0.48646459370508943
10.807711019703117,-4.214286931127033,-0.0396975957102573
