0,1,2
9.558852680312272,-16.272114421160698,0.5930205198376428
9.276845430775618,-17.0045607949405,1.5562709716729553
8.711019447687015,-17.585612438106704,2.6103487465792328
7.481993379519156,-17.99746656932706,3.5987974282948314
6.070732760373979,-17.973286654792492,3.8537379249935686
4.824979523858463,-17.516982585739612,3.3803720297598514
3.7868738376207776,-16.525741780125056,2.3427051434052966
3.1556954141193403,-15.369991334699499,1.4686866340755151
2.5776490035353956,-13.771496833220716,0.8603029684773705
2.147316260109236,-12.329592906227893,0.7688881584954386
1.7880647796990434,-11.01524624729436,0.8981354069111873
1.4804246471106064,-9.956700208256747,0.9610193078702278
1.1077898424933743,-9.145496527925719,0.7740482895882588
0.5106270995782409,-8.670609048592333,0.3433760777532759
-0.2770051351005379,-8.47811778328906,0.049859023954913505
-1.2817949967069544,-8.338471299157922,0.1938737409506207
-2.024791969960901,-8.292813539474327,0.7170701278576975
-2.2937344135534112,-8.581724543487313,1.1168015061484442
-2.1813107822847146,-9.318707309334064,1.0298423213041623
-1.9676180665984875,-10.19471049916882,0.7480828513130522
-1.634346315867909,-10.747388292365628,0.9390137127802778
-0.738730248060528,-10.913082416051843,1.7896885682888763
1.055136801175101,-11.142505779325258,2.6249351593608004
3.2989205301987243,-11.8425752794838,2.542167230354554
5.522383611843068,-13.097392902281811,1.1004399954017234
6.78448909535445,-14.170091749869659,-0.9927193680549637
7.274801699983054,-14.557193492220309,-2.7594343130054795
7.404520890062144,-14.208133062607676,-3.4305711435459596
7.4156999733430915,-13.368592158828548,-2.8607642451199284
7.28851209692435,-12.592312510732974,-1.556084295545905
6.990690978639773,-11.944707553536464,0.07084231616726505
6.7089578969706825,-11.540067394102476,1.2472919064749626
6.567104163294644,-11.29370091123678,1.7906484412164776
6.534080613035244,-11.17858971161615,1.6964189782207622
6.502003873983329,-11.162613703511129,1.1484968853579005
6.467317644285888,-11.160602549459318,0.4671326894307598
6.547640018524277,-11.070908348144762,0.019870397835787073
6.938084637296235,-10.796806624431115,-0.1304703034776474
7.690562761934315,-10.431422352390827,-0.04744143043031675
8.57841515988351,-10.19517407188685,-0.0229026783367896
9.340582966711082,-10.14273484817065,-0.13408548730207706
9.729711864970898,-10.096763840592383,-0.20756210924892363
9.829325843932507,-9.766674050684115,-0.03184626052823942
9.984047833889987,-9.222492349424812,0.4078842399846875
10.524868369099753,-8.898579061595477,0.9533607139793785
11.194403035632705,-9.099782547660489,1.370220793102249
11.536759603967717,-9.697623231359458,1.611598006790904
10.991750690427574,-9.991187303345363,1.5443270850667683
10.04264915524746,-9.72240081418314,1.228549509925692
9.486044441792078,-9.456626793378227,0.803450242102083
9.548567915992312,-9.953878147749377,0.19336256047829542
9.84132296425964,-11.339774266036677,-0.28138859150041845
9.79963215886887,-13.07836173060303,-0.38527488135592874
9.430415079898506,-14.537675343356126,0.15035294194935556
9.153027738334146,-15.50944178995482,1.2783003941636435
9.154759965188024,-16.162175117476416,2.554508454145043
9.113734749419624,-16.685728533743806,3.4451798378096754
8.588596269611003,-17.0937353534208,3.73275785170671
7.644131268367061,-17.284158531159115,3.6169130367580244
6.24696268241245,-17.173104439816775,3.2645909758990106
5.1488192585525505,-16.68380282017241,2.7795169824038077
4.35418163318777,-15.78563927870515,2.0178907398998716
3.77376439036455,-14.518397896815738,1.0643519746521986
3.2753900537624747,-13.09961007833538,0.33805044639012116
2.6799064618245336,-11.581941212085397,0.14548894327103193
1.8924718128342821,-10.129815764210692,0.5614754216834937
1.015541186301063,-9.010214321166051,1.072804292771417
0.13992893696991934,-8.238376106441502,1.2002157177747215
-0.8088869144853119,-7.718986088312462,0.8636233070252838
-1.6360387111275239,-7.489370943825403,0.4969732374480599
-2.2614779276644397,-7.4750537007085915,0.4872006031130479
-2.516627242515431,-7.727054403011921,0.7402620980437395
-2.3640060858859746,-8.321789093042511,0.8236107863733798
-1.9965654836452869,-9.135357555901717,0.6140022652993191
-1.5526929294357408,-9.984708705868924,0.509772131586297
-0.9573569808265742,-10.593602666538134,1.0396680183763438
0.014030745667921396,-10.992539080117885,2.030037000699001
1.8761738416526563,-11.664751729382676,2.875185123724796
3.9371053254724697,-12.76276224102257,2.5798546848220196
5.76825549103326,-14.156688127949945,1.2682956015316715
6.957859573886713,-15.279266916532814,-0.3802387478709321
7.4833217844474,-15.63627595525273,-1.5244512169151547
7.700302810749526,-15.114258646674832,-2.042401962103254
7.718771469247882,-14.109776397316281,-1.7577738033445154
7.624169796942347,-13.057954836141779,-1.0137599266259893
7.4550479791292235,-12.235530478305755,-0.06318663269313174
7.3098860348180095,-11.741314447619096,0.7759364804396138
7.1836843415889104,-11.412732157058244,1.4662742796940438
7.039870902265405,-11.321258605771396,1.5566192289625116
6.799282309996325,-11.383950578780011,1.1863744394431244
6.556057399615824,-11.489310749742277,0.7030634357372629
6.516529196506493,-11.464863977775833,0.4574669495084727
6.901041502515411,-11.109365623498245,0.4644351179140659
7.570028572431496,-10.593050664228247,0.5390610758754358
8.432080604147414,-10.085883708383669,0.5267405881558586
9.084981412607277,-9.84633847933695,0.4886384323347871
9.41337336497772,-9.721853845768834,0.5595163773414247
9.586246757328851,-9.440410368528402,0.7801048372197229
9.901906486180756,-9.101233867768324,1.0166378166253578
10.658068981121557,-9.040694594946427,1.2446915929513203
11.46569677235523,-9.500984451850814,1.4433001496306077
11.744173114031383,-10.044484975759444,1.6105887218021033
11.058542051394848,-10.291240003560947,1.7648125480575012
9.987917734436373,-9.961800612697415,1.7169821999354289
9.306982540616442,-9.734075786794802,1.4029941024565218
9.358824667524903,-10.337061436084664,0.8417283667922414
9.70400581956952,-11.815316885483048,0.25331095684209903
9.724485067274285,-13.910956972416667,-0.10222064644791655
9.22748131709163,-15.541891676522939,0.14158074229065926
8.468652744055206,-16.647275408847385,1.1627286082834007
7.939559331003908,-17.133417663935276,2.650343907747339
7.634980905517726,-17.349133009122994,4.0411590484765565
7.124742830262476,-17.53202787015591,5.239295617551954
6.255021322830112,-17.563546992405566,5.515711160283708
5.054192416353317,-17.23956599716929,4.946566764488546
3.8629867637563304,-16.37788626909173,3.7209530499852503
3.0188545740664936,-15.02035985326568,2.267039471812357
2.5769106465567173,-13.435921479922893,1.1786073861193362
2.2754093921950433,-11.923995467971107,0.9052051476203989
1.7980355222627566,-10.621967366592823,1.3652003764090148
1.0738688387910882,-9.521957352520449,1.9287719351768937
0.3198589296044747,-8.667084139111635,1.9351418685015895
-0.42884317642976294,-8.011337905070661,1.1806593181063958
-1.115873860157282,-7.679059177665086,0.27401597394586263
-1.8524432958983872,-7.529943216019228,-0.06049151728957263
-2.4091304176605624,-7.503447724909917,0.333026614142209
-2.5578627266482474,-7.75284408704878,1.080599504407496
-2.148784402540962,-8.446897768240143,1.3023639981084048
-1.563838339814085,-9.543260710133799,0.8678232759861735
-1.259377906550791,-10.501913304703093,0.6240282241059887
-1.0122443283941436,-11.070327490281793,1.2845473415354467
-0.09246797790413805,-11.51636332452599,2.8513303351529773
1.6313379367033907,-12.196599773152746,4.012784233171082
4.043641969610079,-13.493789235750603,3.942425439066607
5.9474696248197585,-14.919638185295055,2.500410654802513
6.94831643163996,-15.855249687428175,0.5741026475582007
7.354800488990363,-15.952599261174935,-1.1565460646064607
7.637002290117987,-15.098454119694491,-2.0436231770980657
8.009334947901598,-13.808768755601477,-1.8258581235649807
8.275376354264909,-12.5500906758685,-0.7961098503774209
8.127754363461353,-11.604919605315375,0.4881781000643258
7.569719396653866,-11.02995364746642,1.331042855117597
6.772150224643764,-10.686631440777859,1.429349576611051
6.195749485805675,-10.588336360571812,0.8961636936656692
5.972533874087199,-10.66371402753746,0.29687415081140167
6.0390538060897745,-10.774174236427495,0.053563226660496774
6.354934789864184,-10.739051254469501,0.16448797671125343
6.785389192919746,-10.464846002880597,0.3419761308186948
7.394586371370147,-10.059059293485085,0.3765296685993651
8.14639321343165,-9.769544456054314,0.272807046376255
8.757975213132413,-9.70135677070683,0.23952279619461103
9.209868703909834,-9.629032357775888,0.4209288501645021
9.518936826573071,-9.389182463819555,0.7745040718782412
9.949766402151925,-9.171658527399929,1.1527467814347343
10.544827018181472,-9.265155206079687,1.4443362945740488
11.168806837983837,-9.932062416984135,1.6415780068892443
11.031438847419052,-10.50841317206644,1.6475637355760135
10.203350510400124,-10.59296160390334,1.5406256467892137
9.27384472821201,-10.30132490086154,1.3477927527607658
8.88531322823525,-10.297134494257866,1.0402853528919096
9.06605375517081,-11.078446707489055,0.6403583212480992
9.331289073497729,-12.654410969087227,0.2788969827097364
9.199630626597733,-14.387813229428744,0.30934708079894163
8.65690660666987,-15.725706631190539,1.0638772843263702
8.178304353475308,-16.35572956440008,2.2279081021978424
7.78507966009315,-16.75442155708182,3.8384523778198667
7.377294649594907,-17.029584676379038,4.9328556704632796
6.606860728352618,-17.16233664501557,5.2739581710661465
5.478185165167282,-16.890285548958595,4.726733180557403
4.384284161685153,-16.11019407923265,3.551124550096191
3.5372638400913576,-14.788616491061651,2.023265680971612
3.159013789177387,-13.418204363831965,0.944536910143238
2.959865546549898,-12.264801907709312,0.5905122054243894
2.5589594963695768,-11.207604752274065,0.9235817596770978
1.9008988377633804,-10.35541296859392,1.552494744146692
1.0033370304512346,-9.479625814678588,2.1168625631027416
0.21588663618564588,-8.801793271166815,2.1353820403452595
-0.49779500382299424,-8.39238422372269,1.5718037557173978
-1.332025527853098,-8.22981291948149,0.8278832768660972
-2.2914799518929065,-8.199828050052899,0.5441323541950653
-2.9369396446495877,-8.292687991333533,0.9450032334949175
-2.8597436022444427,-8.682442994755766,1.62887921302223
-1.9847119016315322,-9.537001003035929,1.870704607303128
-1.054549557640256,-10.495516014429171,1.5658600189586287
-0.45383590619975567,-11.20443770368903,1.3482559343230138
0.12990830578140083,-11.537898053370364,1.9115491390682648
1.2326075290874248,-11.615755046138062,3.039812241892695
2.9024755397441933,-11.998363995547829,3.652124060213292
4.853821877146036,-12.997146420031687,3.1493206613790297
6.355872825258798,-14.391687269122553,1.4193052320654487
6.9831088855558505,-15.354012716517055,-0.6477037717540667
7.178299690667979,-15.459703168643728,-2.3196262334296134
7.4148021215961,-14.736429071323935,-3.0583530084569985
7.81263206657122,-13.625322424004535,-2.691126239907752
8.123641895302583,-12.600481295856154,-1.454948768752573
8.070733166017828,-11.870668443910981,0.05571193225650989
7.628741707360357,-11.373724475433956,1.167899171593227
7.0230353169948705,-10.982275617641607,1.5212787914184538
6.557699368092461,-10.682743352450613,1.2673632211031944
6.352354125084258,-10.480619635960977,0.7535400719953964
6.4430562110275265,-10.389141274505286,0.39697136737425776
6.731712091227623,-10.243091889873382,0.19987355858480246
7.082314616244304,-9.95471152054284,0.11534066657960097
7.45206086077795,-9.615930600104534,0.09933439616688097
7.880039533522397,-9.34973102628387,0.2169958461468397
8.216685438987385,-9.232024313547042,0.4635824254176495
8.499535788775736,-9.079146532344717,0.7992105152239386
8.857117453463642,-8.88444593324979,1.0635366639558734
9.511382850481002,-8.916674379838607,1.2303049659243483
10.529616956558126,-9.485555175958712,1.361301154321194
11.240672351691858,-10.29337977111861,1.470021817622384
11.170230542747916,-10.69985854747218,1.535774608884859
10.448934626820119,-10.38703430766419,1.475038844479985
9.842274952280157,-9.896292209609399,1.2565143907727832
9.706965903254403,-10.013562488691788,0.6423174253513497
10.01173557363208,-11.333228441444378,-0.050457617955548255
10.12317196659112,-13.4819087455571,-0.5678472303877842
9.781859385483472,-15.699656658028896,-0.5075489237541295
9.244586421092418,-17.396516453354216,0.3414938568896674
8.848179120417687,-18.413984208419137,1.7626724399294205
8.569217383129413,-18.890884568386845,3.1637358607772863
8.10964487777212,-19.006483620589606,3.942545240362307
7.177278430815375,-18.834869800950386,3.9914381489270383
5.775946335015113,-18.27298374369644,3.4174080212743805
4.399780587014163,-17.30568283789826,2.561654259871939
3.358151322420743,-16.011653035878677,1.6093640684854003
2.620300371958475,-14.30017917663425,0.5798662730398109
2.1836410690693815,-12.624626077595037,-0.034925719334665144
1.808483113205981,-11.194472710515104,0.002440982011316775
1.2992204786742554,-9.930447921482576,0.6914184432431589
0.761395220007258,-9.070705348741466,1.3990179989477791
0.2587096461107093,-8.462134129686458,1.6237565126085287
-0.36243927504321743,-7.841277904815465,0.9973636903442522
-0.8842041329547894,-7.379886443095933,0.19511887411214315
-1.3372602354552907,-7.002530344200519,-0.07978712056891157
-1.5722726885919653,-6.870576678920154,0.4031229027691152
-1.5100785979495588,-7.200778729079515,1.1475557896218984
-1.2959227319920734,-7.960783316061926,1.4997821851577249
-1.0772166356201116,-8.98350756516611,1.3840970183959658
-0.7835983187833894,-9.733560401729497,1.305607273100145
0.0077968627110789335,-10.193646788647023,1.7172833432636891
1.4711012669713557,-10.680492619625003,2.41440589073912
3.599800467615425,-11.727832838418273,2.8641084719390135
5.412506839122152,-13.276916224148303,2.4631844492299173
6.436105898638543,-14.762458795298352,1.4065766192293694
6.979153617778803,-15.930859132366269,-0.3572496219469739
7.28513158905567,-15.981978537198634,-1.804500206485895
7.80122061373587,-15.1027880922784,-2.8411591715573636
8.366955264382108,-13.883463691975514,-2.9776770295155828
8.65907056167448,-12.847022833437695,-2.305549000912106
8.471280033081092,-12.072968876994542,-1.0476480447321976
7.888587182012676,-11.644988201751326,0.004540843531788352
7.216278746901162,-11.395218598118028,0.46667906655920804
6.768887752671973,-11.26969046472928,0.42540465113129367
6.56801640172513,-11.215785929400015,0.24842399720550346
6.657444607303327,-11.169064278374652,0.31212375603096504
6.924332014337506,-11.007871759644157,0.5942125635014135
7.295600021144584,-10.713190259039578,0.8368822916831021
7.826360391575387,-10.346781728603075,0.8864918538024268
8.389623205754226,-10.102695556401542,0.7641050111033123
8.878105365925254,-9.928418183697103,0.6461736479589307
9.204284399726568,-9.661087190184933,0.6489190986776155
9.556955293598632,-9.210077353441335,0.8046491756485668
10.099847111694036,-8.922485094711147,1.0569681685879981
10.927123293483314,-9.078114997239783,1.385799651433894
11.457051950557844,-9.561744746791094,1.5514631108549377
11.23072432140003,-9.81853845719561,1.2835216637911675
10.38449047693098,-9.503211082426112,0.5139050337371639
9.479535501119305,-8.889420803364477,-0.5554224000875602
9.12855487918388,-8.84476329017436,-1.3626245832743529
9.2554933171359,-9.999443189350664,-1.4451201072222288
9.26575528078132,-11.978451880730942,-1.0120900515626645
8.82254502082911,-14.292502231842134,-0.31642945299369996
8.186332078485991,-15.873208081500678,0.3969898874039688
7.677194705627862,-16.65732267837074,1.2125665928488056
7.316852963601084,-16.869358989606305,1.9807981119755178
6.648086500798685,-16.764625594132966,2.5782584136491065
5.705995265236754,-16.47365438698867,2.5195420882400463
4.4757050305377755,-15.961973991171686,1.939501259282968
3.499857537431299,-15.327536226823852,1.3046942916649344
2.910579291483028,-14.595561665207326,0.8427699727006266
2.5873632955356576,-13.780456102608586,0.49373089806592224
2.278113218564428,-12.864867528116545,0.1745135641340211
1.854412355703931,-11.843468076968296,0.001848997711304744
1.4325913456487378,-10.876130246654455,0.09213422184649628
1.0258646672176264,-9.773795404723161,0.42675200180866957
0.8022621595040926,-9.012428959951352,0.6773416233427823
0.6146357999294747,-8.569283448536009,0.7888991650310386
0.33109704914821025,-8.38088860251151,0.9440486272327524
-0.04060924204583372,-8.323468803771803,1.3089444713551397
-0.31713635263283113,-8.39940801707247,1.7679390851775527
-0.34351887473894593,-8.753392728651058,2.036276555960566
-0.2367473369246214,-9.410042896994469,2.0215987417105037
-0.2837126830854255,-10.061101231346251,1.9948282672816777
-0.4809262264747334,-10.292297494291207,2.2408478198160386
-0.47648692407909693,-10.02573521951171,2.9493649929984445
0.27920791628802133,-9.733782692877744,3.419565705020443
1.868645193021583,-10.093311128983643,2.9527949155611544
3.544734911720534,-11.253649543625505,1.427155486775917
4.605313867946715,-12.440284991200121,-0.18569592278466165
5.422824655802758,-13.656148612992219,-2.1708405302503233
5.686658135488134,-13.746510443411795,-2.884669287621458
5.8805611202059715,-13.173082511458226,-2.790377614703615
6.197350551306682,-12.409855495688351,-2.248915593449336
6.600851244946849,-11.819325881062852,-1.614854195341685
7.044543760729911,-11.261103490057252,-0.8334454422324603
7.119969788321651,-10.844483209639812,-0.315530378027452
6.769709908492616,-10.54540204812452,-0.15113867813256363
6.1972768118468995,-10.446536158035924,-0.2730430377445409
5.777568464918715,-10.527609340130091,-0.40472961721407286
5.707427820911139,-10.657402572695583,-0.3831474984996026
6.00526078581604,-10.646545062094381,-0.3281140104150324
6.486081858631359,-10.464690900579223,-0.4866481114031252
6.985616591490032,-10.220219683537561,-0.8827022744303792
7.422519944608823,-10.039184521687769,-1.2441609682309864
7.8066095325329155,-9.95240709884174,-1.2780442363558886
8.22888618339399,-9.933377025907225,-0.9769759323414393
8.793888160499025,-10.004518036819888,-0.6068042278787308
9.486729402716412,-10.203063982675587,-0.3911361585505556
10.119111942489974,-10.412909212950508,-0.25592592412273213
10.465182652036663,-10.34858101757312,0.06792117880441925
10.44573596388021,-9.836038132123232,0.6834707808747299
10.15282964917852,-9.105958316556073,1.2933424947207963
9.74049525943586,-8.726902515451968,1.3897511495237307
9.354349924214835,-9.153159251761025,0.8331331360788868
8.999384499180916,-10.610165781277264,0.03881032680144709
8.698495660860145,-12.55726497506456,0.09772735574253684
8.331370680663776,-14.42483471940834,1.4769212856096479
7.831749449088,-15.683563612710124,3.6031480709961743
7.247861827867994,-16.13294375958106,5.221193789838366
6.679612813291131,-15.958265812685571,5.464584963135826
6.136136033693429,-15.548387653405936,4.497273614579088
5.506443654958162,-15.182472108456826,3.2032333243153026
4.838106397849766,-14.910391596702981,2.4632608604223205
3.8200479267060525,-14.368704193078692,2.3315051290506865
3.0527263105124076,-13.600782010558799,2.5866916202634784
2.5272051692925195,-12.586740590429159,2.6457530915058234
2.1728356348955185,-11.461344052747517,2.3428980373299595
1.882957206692087,-10.506722418329462,1.9840649996528266
1.4177609813419918,-9.309701717508144,1.7296552510500915
1.043212668672035,-8.425609227034816,1.7627784745387898
0.8024920910011651,-7.748378429916042,1.851484407749619
0.6464739357395071,-7.285206525328352,1.8825723589075471
0.46457225658334234,-7.0198539891939165,1.942993719470894
0.17684729613131553,-6.921067543135217,2.24454877889386
0.025675996233497825,-7.1890443090309954,2.673146876201314
0.0698109532987711,-7.901725327129098,2.9481839720870697
0.14197555540387707,-8.83674712043035,2.8646400813984507
0.0765394705758694,-9.457566826639397,2.6374259494107695
0.020139022467783728,-9.565607487654663,2.7257215481501285
0.4530935317537824,-9.381718491398312,3.415620253130368
1.6814427817589652,-9.591523998264304,4.458126169404845
3.522187471341198,-10.686565275671772,4.920905565422102
4.956823253063793,-12.037324560916074,4.0739151685760815
5.955673059856798,-13.31717625076628,1.4435604925920795
6.216564452843054,-13.607636572247,-1.2656096112095052
6.216397866219842,-13.178939496039419,-2.8515583393101704
6.1857977773275925,-12.509516197160664,-2.739999151820267
6.148854193152215,-12.000446548189226,-1.6463179006769002
6.136272476538719,-11.54711545776566,-0.20056808744841842
6.325968690006764,-11.146822651600122,0.49647125026920785
6.786835634038924,-10.677503200461075,0.6090067356755315
7.305528413711482,-10.225227793951984,0.4741305200521858
7.531562237472249,-9.96355124787787,0.28785311026744137
7.309527515438396,-9.953716834337108,-0.005819960419486334
6.831037742098208,-10.106744461722663,-0.3193832939141258
6.4719731548215735,-10.210281239375238,-0.4195261696446063
6.516115740554287,-10.172455743201542,-0.11060278811622158
6.938924851602917,-10.08977903431404,0.4419969016997738
7.543584263087064,-10.059958431909582,0.9067419415739685
8.07163533073198,-10.058763681261892,0.9430679517021331
8.447894843148275,-10.03230003668258,0.6274537170957517
8.836112916154223,-10.075017650529798,0.35718571987894154
9.575381646865436,-10.415161736277028,0.33457791179540836
10.298922202310271,-10.879014173265551,0.6512395712940467
10.584415150134015,-10.934759384899664,1.0855144287767837
10.373329956441337,-10.313780059048028,1.4786736869884354
9.959705887962583,-9.372973923115657,1.6855219464606885
9.67072564205806,-8.890085607147473,1.5419069810387864
9.51135687771772,-9.387010562678585,0.9800501212812771
9.241088663633175,-10.738718797780175,0.21654882445656398
8.72134311889737,-12.372660756159185,-0.27829558925715503
8.175015860712893,-13.561192685228214,-0.19493574605658356
7.588853054895404,-14.486414505298818,0.6968650762854673
7.373766234684712,-14.715752560402812,1.6317791654833846
7.371909416448399,-14.660302887414115,2.0945125826295268
7.366116476405225,-14.60750751800341,1.8772838621783499
7.111843405700849,-14.679016741861698,1.3069409516104533
6.451118183099149,-14.757693143022838,0.8799093885922926
5.393865146278413,-14.607091153491396,0.8047140233829105
4.141954616665846,-14.066491854246646,0.9268470165122535
3.020412182442549,-13.154008960421868,1.01199593567004
2.357629455078263,-12.156036992917725,1.0080754559905256
2.0957282456738895,-10.981032502315305,1.035024610538816
2.149365698322214,-10.227286008176105,1.1817150171781057
2.1092823710489492,-9.793263615636882,1.400054511259381
1.6463214845297451,-9.62847824827046,1.5071040844444443
0.849096658653214,-9.444449814363102,1.5292370115120324
-0.22347671910197486,-8.955601691781247,1.7056115589868603
-0.7316765997656657,-8.450103913196834,2.076518958580456
-0.5567046495255895,-8.315000892225607,2.2835449622244823
-0.08940966817346403,-8.729762405989947,1.847755678602815
0.0327124512859521,-9.299530855178494,0.9228506667010754
-0.3886397973071493,-9.63572333477898,-0.09092914365951897
-0.7458197686157206,-9.473662122048605,-0.28201502693031405
-0.19171413827967157,-9.324521659211156,0.32934324774770835
1.3262082446447288,-9.806437104906804,1.046667178818111
3.008689741168446,-11.016604843258861,1.257036448419324
4.3356866834948935,-12.77423693868135,0.889167247976459
4.996389555225561,-14.161953105956252,0.3485286135034096
5.592122302481933,-14.797174335780339,-0.040938852074874986
6.566262813224766,-14.64460181930835,-0.2505672947360613
7.739739960741313,-14.013195236784183,-0.37450655465648025
8.75523283325142,-13.097210338462673,-0.43661658328260744
9.007013344041997,-12.233613085380473,-0.3940081745274371
8.580047152281459,-11.49392622457506,-0.3381428143223856
7.85836729446567,-10.963330934854364,-0.43305431293453833
7.22574117886354,-10.710521717272398,-0.7309217080513297
6.833103705788662,-10.704598468340247,-1.0627523962887369
6.570659115113363,-10.786050996765956,-1.2228286734838967
6.427108290699122,-10.737762420907082,-1.0449333767293274
6.432738135966473,-10.515103883593522,-0.6418272519008955
6.640046690866061,-10.26570748967835,-0.22615265309203134
6.982270936659791,-10.131733169052758,0.06108449241210183
7.323987740814956,-10.060769656769986,0.21777109151734245
7.65801539893666,-9.928130122739663,0.3099147225155231
8.127378635515528,-9.829404389169072,0.3904677735946019
8.931848372001184,-10.06246716733403,0.5239719046326081
9.734326170555706,-10.659251985922438,0.7569592329016493
10.156452921165195,-11.142361378269664,1.127361391288882
10.107802796753623,-10.971224982030288,1.5632436163319023
9.970643454409423,-10.337012727988382,1.8585302753283492
10.132443377440929,-9.87970710367328,1.857492113877813
10.498788998842972,-10.630773186470947,1.4662018461932793
10.610098968500179,-12.57064673771446,0.896397929487057
10.192104838146738,-14.983685985533072,0.4979214023826223
9.463424513723186,-16.940180387977367,0.5730946860214333
8.659268636437144,-18.28864042130037,1.3724134110855768
8.030553858978116,-18.8974136397597,2.7929155275113247
7.353217941430403,-19.1359902932347,4.445766787179564
6.402416577707773,-19.11393212966749,5.547630972875495
5.329837600395075,-18.78609111229691,5.497028245032012
4.0584181133849295,-17.839264141329917,4.060357530009166
3.234385896329859,-16.533844131587408,2.293455205024101
2.7376144662930555,-15.024116265317558,1.0028057471072578
2.324137881825621,-13.5213937895416,0.5529011922629036
1.799270035524475,-12.183378164118615,0.7282463083692673
1.0586442082421883,-10.809128967669587,1.188007804428281
0.36946060290759686,-9.627407430951838,1.5310191621626914
-0.1699853350715244,-8.664841721755494,1.5577311841418937
-0.6079359610676133,-7.9974060284407535,1.239965274437391
-1.0859770851892647,-7.571435711227548,0.8142083603266781
-1.5860592682681423,-7.264837013495244,0.648291031617224
-1.9525829677286242,-7.016549511628153,0.909077067505681
-1.8674532117302185,-7.066206209951826,1.3246897886540803
-1.4081125619040993,-7.599227086681246,1.4851455965643932
-0.9135574615235856,-8.518004615770502,1.3343196564197248
-0.5770219992920351,-9.437349827901965,1.2807030882610868
-0.1190648639205108,-10.05155165380054,1.6839573971016502
0.9420732949470634,-10.45323953988044,2.325817888356848
2.6814062113440755,-11.045531827593212,2.5527715394404753
4.561369080198384,-12.13341650317617,1.9364386759997458
5.858245401534502,-13.516341440923547,0.7496641502535712
6.508922482052206,-14.904610350886779,-0.6070603234995476
6.715207535972207,-15.541047425100567,-1.3845706272280807
6.953796609798676,-15.42777228535218,-1.560414113179507
7.4318115427991325,-14.63213187376028,-1.1193945324533903
7.830470433199816,-13.747087351213409,-0.398783622318286
7.950471464270391,-12.989285827547205,0.28253125330797185
7.743073159172922,-12.404779292515252,0.6136623043776316
7.384023405606612,-11.99559036885608,0.5086181295020689
6.937927898889973,-11.664993940316197,0.017327058183717492
6.695335696850589,-11.550376343116543,-0.41736636583493764
6.6835788350106204,-11.535836525383997,-0.5464506176527592
6.87161402575583,-11.425474337236091,-0.3056439463861847
7.066918967540835,-11.222884497399075,-0.0002255218749089155
7.5407958353784155,-10.535667599578545,0.5701676551486173
7.963371638653195,-10.091232345606238,0.8347383161004567
8.408894153568589,-9.90529939341883,0.9596979402018975
8.781565073729388,-9.837389735706621,1.035338237039375
9.041862255767727,-9.624277794740593,1.1207409956022676
9.39401895945559,-9.215408331514421,1.2484336067512158
9.966788408461674,-9.056460450522344,1.37049707518498
10.584021011299617,-9.458135969543758,1.4226453757892492
10.752610382897105,-10.098917269984689,1.3864049376428202
9.949966427702133,-10.692475232472972,1.3215515285641022
8.672235654290994,-10.602866087010785,1.3870666553538982
7.655525983134146,-10.273373371282002,1.5166639921308989
7.430387630861727,-10.390360222190726,1.4601446341562934
7.843679088840958,-11.358017572577873,1.0685039846818902
8.321359783606772,-12.979492829630797,0.5526117296021457
8.43577036564497,-14.668754472646238,0.3612957701225904
8.193651373919513,-15.91573150491762,0.8078072808615695
7.896699946632922,-16.549471136274974,1.7136474747343202
7.644582053561502,-16.90094057557261,3.0991439708373703
7.419463985579815,-17.073032174607356,4.182566745668412
6.91918381939211,-17.12144938315941,4.7708697807782885
5.998858138763804,-16.85903818685835,4.700465452282897
4.844532783826367,-16.129570859242026,4.001493768785131
3.931151639811414,-15.123238675201323,3.048329364260446
3.2845382557493448,-13.702853423444704,1.9251895319100758
3.04675311388305,-12.536287056476992,1.3347440710393053
2.815786324104806,-11.46690940051993,1.2155358067014186
2.3535762156634417,-10.481996158919912,1.4619163925347496
1.747425897783861,-9.71704583173902,1.7392445679072313
1.1219865291522728,-9.201855700682787,1.822678790420499
0.5771159590099364,-8.93726469593539,1.7552956770357875
-0.10983766185860058,-8.666798356057622,1.803019838942074
-0.6806675598011109,-8.316752729048503,2.1763237174331027
-0.9995773473159142,-8.0156469403147,2.6496830908762017
-1.0044289329728167,-8.096107904343398,2.7483761931352424
-0.9252087043378472,-8.63309159356182,2.324755131178919
-0.9979382248651534,-9.235003672702373,1.841666499259552
-1.0401926424676693,-9.418109287136474,1.8773600620118676
-0.5221929529012015,-9.170231249588179,2.3884123920964795
0.7467366762607561,-9.023386725981249,2.6832599516650295
2.6209851502835586,-9.586354423024769,2.1537996185840074
4.075314476639816,-10.92344046156551,0.9508154676722477
4.765067379935227,-12.580305098831928,-0.2436055399107751
4.940097784683257,-13.937349479781204,-0.8701958603836077
5.1792914014228675,-14.62033790260419,-0.9114648701681655
5.810874610200747,-14.608549878407072,-0.7508220182750773
6.712695779980136,-14.100694776187233,-0.7537093780028328
7.553785681323992,-13.343804150213321,-0.9665401699491366
8.05442790804728,-12.617605043596127,-1.1337355452589437
8.239834071480548,-11.831234146897918,-1.0067850644351124
8.076480432725887,-11.311644027871562,-0.6111754851210207
7.732461886465089,-11.033253480787891,-0.2629680552944969
