"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.3586008099120787,0.382774894096716,0.3081540895450582,0.16989383634612518,0.09434126473669545,0.10318033706845177,0.1872763318871587,0.0897187992890861,0.08317242163798136,0.057202624685811346,0.0,0.0,0.1328125,0.6712341950919011,0.7371477305368282,0.8116805981071062,0.1586152882904362,0.1542522586399266,0.18235909190089217,2.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.455078125,0.330078125,0.1328125,0.005859375,0.005859375,0.296875,0.583984375,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.728515625,0.2421875,0.0,0.0,0.0,0.0
0.36823903249540074,0.37975634805963915,0.30927736853713594,0.06982646209012129,0.079957473271674,0.1031579098359465,0.08223007824382537,0.07337722146220951,0.07313015075103307,0.05664110357021808,0.0,0.0,0.1328125,0.7242702332447779,0.7165407432363934,0.7851431019941638,0.054833348855333565,0.11125284615841963,0.21738700386173054,2.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.5546875,0.349609375,0.08984375,0.0,0.005859375,0.25,0.671875,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.771484375,0.203125,0.001953125,0.0,0.0,0.0
0.3773788364013023,0.3874285904481143,0.3038346857085188,0.09279659393014782,0.07522000222284157,0.11543018856375518,0.09306850619974663,0.06372713663504308,0.08903079147009567,0.04780891032476556,0.0,0.0,0.158203125,0.7485169039257296,0.7164905532647363,0.7210058992920255,0.06895165108677842,0.1067766920827237,0.2033142912733354,2.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.521484375,0.345703125,0.125,0.0,0.029296875,0.189453125,0.740234375,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.033203125,0.751953125,0.2109375,0.001953125,0.0,0.0,0.0
0.35920824170194243,0.3860198603871459,0.3051545899789902,0.10011031414973169,0.09251956114903485,0.09464062788172091,0.11882074433387443,0.08089137871841753,0.07433780978138355,0.037402659744557795,0.0,0.0,0.142578125,0.6730201125589209,0.6832022085001679,0.7845904999036067,0.07315776051790912,0.11752227695159356,0.18529076355321028,2.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.548828125,0.333984375,0.103515625,0.0,0.015625,0.23828125,0.6328125,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.76953125,0.205078125,0.0,0.0,0.0,0.0
0.41022525010085026,0.4007720167436036,0.2926770827132261,0.16093986888448525,0.09606104466992185,0.12476036031239061,0.18546224226742564,0.08341370098638767,0.1015863245172183,0.060390650393862925,0.0,0.0,0.12890625,0.7132374858960085,0.6993064304142335,0.7577409902196413,0.1269518312409908,0.17690882113634318,0.16340204909414094,2.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.455078125,0.3359375,0.1796875,0.001953125,0.005859375,0.205078125,0.65625,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.7265625,0.205078125,0.0,0.0,0.0,0.0
0.33312537702227046,0.3681501315365739,0.29566469410049084,0.10246311963738615,0.08038174213833126,0.09702122069542578,0.11233916318489402,0.07583461469498229,0.07599021655185215,0.05602040291782184,0.0,0.0,0.130859375,0.657670087708837,0.6997844545094686,0.7466169365196262,0.04802742453772928,0.1259004597329828,0.17426452242086218,2.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.583984375,0.29296875,0.095703125,0.0,0.021484375,0.287109375,0.654296875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.787109375,0.169921875,0.0,0.0,0.0,0.0
0.34703735330164637,0.3782724229074786,0.2902681672644529,0.14080128605120237,0.08795078614658791,0.12423325587529334,0.15676336676672353,0.07739338505063326,0.09500961478607577,0.05401448072777536,0.0,0.0,0.123046875,0.6792361320802369,0.7153188499794587,0.6998615846430776,0.07748131437005783,0.17529953762002262,0.2224070861549953,2.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.51953125,0.3203125,0.111328125,0.0,0.015625,0.25390625,0.67578125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.048828125,0.76953125,0.171875,0.005859375,0.0,0.0,0.0
0.17313105747123275,0.3351349051958947,0.3533585087901464,0.15657800790758122,0.0946388395565732,0.13857237697782215,0.1463538520106843,0.07755039600682148,0.1141175204410903,0.0389740024276355,0.0078125,0.0,0.146484375,0.5000641988042536,0.6828874306686618,0.7897064437520377,0.039807886590648524,0.15179316511482902,0.24274935340122492,2.0,0.0,0.0,0.0,0.0,0.009765625,0.25,0.525390625,0.1640625,0.05078125,0.0,0.0390625,0.404296875,0.501953125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.59375,0.380859375,0.013671875,0.0,0.0,0.0
0.2583360473266985,0.35068538431299,0.33702501923229233,0.15205845452826514,0.09283809943372878,0.13425175712548132,0.15946780376565642,0.07994806038693074,0.10511954934654545,0.05069894453950024,0.0,0.0,0.173828125,0.6377946603149948,0.6781772267362642,0.7711209393446635,0.0808878391400084,0.2033130606253259,0.2521747804969615,2.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.583984375,0.20703125,0.0859375,0.0,0.025390625,0.359375,0.58203125,0.029296875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.583984375,0.373046875,0.00390625,0.0,0.0,0.0
0.35103576737487774,0.37691035561133074,0.2974666400556568,0.11374239554455728,0.08138372522284144,0.13484790699677476,0.12052322315643793,0.0758814765860925,0.09147149002399023,0.0541071828218589,0.0,0.0,0.1328125,0.708893340657656,0.7100221252187586,0.6615001703787828,0.07749135445038846,0.10488878582523146,0.2507314755384562,2.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.541015625,0.326171875,0.103515625,0.0,0.0234375,0.24609375,0.6875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.748046875,0.19140625,0.005859375,0.0,0.0,0.0
0.37785176043586294,0.37354189805229027,0.30417283047872706,0.150874534285865,0.0904103450712575,0.13667050802426514,0.1752489135487933,0.07901667083411171,0.09467127340813902,0.08441635379802248,0.0,0.0,0.140625,0.7472818296842885,0.6772659160546493,0.6737503839886945,0.09665247357696491,0.14134957190825376,0.23997632964016666,2.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.51171875,0.31640625,0.158203125,0.0,0.021484375,0.25,0.666015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.046875,0.740234375,0.19921875,0.009765625,0.0,0.0,0.0
0.3434844158316709,0.3685641359113442,0.30836662731010583,0.1325101983855901,0.09323725575895252,0.11469547046150907,0.14321064270781178,0.08751519617858568,0.08728604191302317,0.06407178410587472,0.0,0.0,0.1484375,0.7355115295851482,0.6914570832465525,0.7686506374222676,0.1046769151581805,0.10074923946313181,0.17794564197598572,2.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.548828125,0.306640625,0.12109375,0.0,0.0234375,0.28125,0.63671875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.75,0.21484375,0.0,0.0,0.0,0.0
0.29288716652780983,0.35405078382445254,0.315242690026727,0.13755560446462364,0.0742408465631966,0.10375146618720145,0.15374550313524984,0.07041050057021346,0.08795256801345701,0.058576712682197024,0.0,0.0,0.1796875,0.6743200397302989,0.6907810852676277,0.8097426103827019,0.054645245871400204,0.10536654494408035,0.1703351863905898,2.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.55078125,0.27734375,0.07421875,0.0,0.0234375,0.33984375,0.62109375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.681640625,0.279296875,0.0,0.0,0.0,0.0
0.3435065066346007,0.3583364111909804,0.3148270577907133,0.12031248600302229,0.06693458807140079,0.10462774519700022,0.14132003599378948,0.0643554511545887,0.08841015915404657,0.08233793524598595,0.0,0.0,0.1640625,0.7287675452362475,0.7181557297786337,0.7998397073012107,0.06258276889586462,0.0964074319255069,0.17543859460993286,2.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.568359375,0.3046875,0.111328125,0.0,0.015625,0.328125,0.646484375,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.689453125,0.27734375,0.0,0.0,0.0,0.0
0.35242101811573057,0.3730667020947815,0.31564772332214136,0.09296807570139075,0.08389306419913083,0.15717083860592193,0.09992943950877058,0.07387501453651113,0.09775546267619926,0.061382246211622984,0.0,0.0,0.13671875,0.7627748565655276,0.6970881888865099,0.6650848631699147,0.08932673817709748,0.09957689100313084,0.25120751475833,2.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.552734375,0.33203125,0.107421875,0.0,0.02734375,0.224609375,0.720703125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.037109375,0.708984375,0.23046875,0.013671875,0.0,0.0,0.0
0.3459741936694648,0.3666749101718872,0.30891192276472,0.12838708882408623,0.07686503656130278,0.1252987586277238,0.13321553769054426,0.07345933668872007,0.10310031749053176,0.0719547247138729,0.0,0.0,0.16015625,0.7042223940751429,0.7257018878504216,0.7477338533642248,0.09630553937573287,0.10219898995385507,0.19043241655781498,2.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.533203125,0.3203125,0.103515625,0.0,0.009765625,0.29296875,0.671875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.689453125,0.271484375,0.0,0.0,0.0,0.0
0.38732732516699336,0.38706425914521275,0.2889024120260064,0.11881804387601402,0.06564457031500918,0.0892915984875688,0.12453341340107701,0.05699577857718826,0.07049354683654505,0.06172228858098596,0.0,0.0,0.115234375,0.730092284019339,0.7095765802914475,0.8009711928271461,0.09773126123062273,0.13144890021800126,0.18781972884204398,2.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.501953125,0.35546875,0.125,0.0,0.005859375,0.232421875,0.712890625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.775390625,0.171875,0.0,0.0,0.0,0.0
0.3519128236610411,0.36738516579403413,0.31916955385309626,0.1212225861108577,0.046237337275533016,0.09765056800423637,0.140946043248772,0.0497532235338779,0.07827592926855448,0.06870370333464995,0.0,0.0,0.15234375,0.7117461475712707,0.7572171557343775,0.8106626888345105,0.11216234815248495,0.08999534775243337,0.22700987489667926,2.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.533203125,0.34375,0.09375,0.001953125,0.0,0.3125,0.66796875,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.705078125,0.265625,0.00390625,0.0,0.0,0.0
0.3751560265804842,0.39864546159890235,0.3175325401151764,0.17700590088403317,0.12359302135903484,0.09209187710027465,0.18793135368803263,0.10379541703028519,0.06729629377255855,0.04073173658867389,0.0,0.0,0.154296875,0.6549066617002107,0.7350295455034284,0.8053725504057444,0.20656111514207187,0.205997897431081,0.23365090841169273,2.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.501953125,0.326171875,0.130859375,0.009765625,0.01171875,0.25,0.587890625,0.146484375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.74609375,0.232421875,0.00390625,0.0,0.0,0.0
0.3935742538659264,0.3901003873585276,0.3098403169250958,0.08275540528220487,0.058923355220692634,0.10089978980730871,0.09977202957557689,0.05367397245886622,0.08192907176735964,0.05293641801827508,0.0,0.0,0.1484375,0.7566791925773299,0.7469035350415985,0.760369970339517,0.049953740995084046,0.12248220012345226,0.20174616294070524,2.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.4765625,0.392578125,0.126953125,0.0,0.001953125,0.2265625,0.67578125,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.732421875,0.2421875,0.00390625,0.0,0.0,0.0
0.3914294135799198,0.3917902426051125,0.31155591009383615,0.0672533249788483,0.06695154661628235,0.1240052368662295,0.07388008908409864,0.059902728870120284,0.0898174008110915,0.04834609459364519,0.0,0.0,0.142578125,0.8032403305539044,0.7291577254612199,0.7554758784621771,0.054710851614633405,0.10876300191315176,0.2224528186588598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046875,0.400390625,0.119140625,0.0,0.001953125,0.203125,0.724609375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.734375,0.216796875,0.00390625,0.0,0.0,0.0
0.38020448694023834,0.38329254112512984,0.31548154512063886,0.10686264777331136,0.06877996754032971,0.10015629280024356,0.10918061673136688,0.059351741480362014,0.06923762992380267,0.05469656661421631,0.0,0.0,0.16015625,0.7249731167356963,0.699276113938279,0.7484897797284737,0.09233698210337889,0.11079090427129198,0.2020890041575043,2.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.505859375,0.35546875,0.130859375,0.0,0.009765625,0.212890625,0.734375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.734375,0.2265625,0.001953125,0.0,0.0,0.0
0.27333245053789174,0.35024951162381807,0.3454633517503851,0.12685623668547938,0.06979614619338258,0.14116330439295346,0.1200556270082434,0.05883867254299369,0.10726059311621239,0.056474257584217535,0.00390625,0.0,0.126953125,0.53763751167189,0.6495855705102992,0.7979715424744959,0.07304723361284125,0.10115954412460855,0.26037321490850907,2.0,0.0,0.0,0.0,0.0,0.005859375,0.078125,0.611328125,0.248046875,0.056640625,0.0,0.021484375,0.310546875,0.6484375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.615234375,0.341796875,0.017578125,0.0,0.0,0.0
0.33798463692998915,0.367849366430084,0.31968540225848474,0.07485908766162208,0.07426655178216732,0.10236092133331567,0.08738386071142752,0.06539317788736618,0.07878157055332938,0.05436944443877085,0.0,0.0,0.15625,0.6721659212313477,0.6833881222647413,0.7990607447124684,0.03894104086463786,0.09965441352426933,0.21180843982776576,2.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.576171875,0.337890625,0.07421875,0.0,0.013671875,0.255859375,0.705078125,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.708984375,0.2578125,0.001953125,0.0,0.0,0.0
0.3235792922415553,0.3660626509513765,0.3020339188900378,0.08749631254868388,0.09600097549311588,0.1396436811509816,0.07939447088751064,0.08204572603771901,0.0868684306068509,0.05641238396478756,0.0,0.0,0.12109375,0.6997704395587192,0.6616361032304514,0.7027367116521482,0.08855448221879367,0.09825950829335019,0.23245450697844644,2.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.603515625,0.28515625,0.07421875,0.0,0.046875,0.232421875,0.705078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.046875,0.771484375,0.162109375,0.013671875,0.0,0.0,0.0
0.35623543915886524,0.37007608816816134,0.31312993847692255,0.1489287938631037,0.07859187440050908,0.11232702824670848,0.1633414294816995,0.07452626687298704,0.08750857924740435,0.06969473049344639,0.0,0.0,0.1640625,0.7023414269307884,0.7196272112547415,0.763603214566406,0.10656008967762567,0.11941460464226192,0.1776377052233014,2.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.5625,0.271484375,0.142578125,0.001953125,0.013671875,0.2734375,0.681640625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.685546875,0.265625,0.0,0.0,0.0,0.0
0.3689799587363847,0.3636307467972606,0.31797864567640677,0.15216488062836,0.07535874438901621,0.07930694856598831,0.17144167675837538,0.0716051119136771,0.0607364507184638,0.08955016138276081,0.0,0.0,0.138671875,0.7539261207520485,0.7248742975340292,0.8023331934062051,0.08645053932877679,0.10658107781013128,0.16695907224702952,2.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.568359375,0.259765625,0.16015625,0.0,0.01953125,0.314453125,0.6171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.748046875,0.236328125,0.0,0.0,0.0,0.0
0.3785825871617873,0.38277502103439637,0.31221634881321103,0.12538828207264757,0.08327341180399893,0.11084368460272853,0.13035720846491314,0.07441233841810278,0.06309597304812592,0.057474445186879726,0.0,0.0,0.126953125,0.7766845230558853,0.7059365893972681,0.6990396678440302,0.1791476720192724,0.11963275005767986,0.22136220345504667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390625,0.330078125,0.126953125,0.00390625,0.017578125,0.2265625,0.689453125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.037109375,0.7734375,0.18359375,0.001953125,0.0,0.0,0.0
0.3707341166122079,0.3744647214535097,0.3091661953507529,0.15294907441114913,0.08611216267748113,0.12671469851801587,0.1574145224852354,0.0790306906460681,0.090731059896894,0.07244681927810476,0.0,0.0,0.1484375,0.7055849185411028,0.7094207442447131,0.7528019323398804,0.19424151779352827,0.12433896586247661,0.20206960129067644,2.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.521484375,0.326171875,0.123046875,0.009765625,0.0234375,0.255859375,0.6640625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.7265625,0.21875,0.001953125,0.0,0.0,0.0
0.7262690067777191,0.7513836666479573,0.4274864190193831,0.18309794626806297,0.16988787796939567,0.5173884270689553,0.20149819505579505,0.15122332777798775,0.4144931622994902,0.04996750340921862,0.0,0.04296875,0.08984375,0.7535723342370629,0.8905234391988338,0.5153128201335302,0.2670408052215769,0.5447089737750787,0.5695335799550456,3.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.060546875,0.40625,0.373046875,0.154296875,0.0,0.0,0.0078125,0.271484375,0.462890625,0.22265625,0.03515625,0.0,0.0,0.0,0.0,0.00390625,0.013671875,0.10546875,0.30859375,0.333984375,0.177734375,0.044921875,0.01171875,0.0
0.7454015704429758,0.4779351789331597,0.3404203283564245,0.5473594264342929,0.21829027452825142,0.17309040481747004,0.5901043886416012,0.20123482431580023,0.1324450162411796,0.28703757446155687,0.00390625,0.00390625,0.125,0.38701334087225875,0.6715703211688225,0.77308150944142,0.5113801390501497,0.3275819176599835,0.29268292050857536,3.0,0.0,0.0,0.0,0.00390625,0.0078125,0.0625,0.146484375,0.1875,0.27734375,0.314453125,0.009765625,0.16015625,0.373046875,0.353515625,0.099609375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.59375,0.349609375,0.017578125,0.0,0.0,0.0
0.7185582663590291,0.4636259293961957,0.34600186430002755,0.38026100482922776,0.16022073612321014,0.10277673585435201,0.41560354987469095,0.15651443405355084,0.07612599427353366,0.24631712680349305,0.0,0.0,0.091796875,0.7007711349525321,0.7318597096328315,0.7628473742257409,0.3836110764641066,0.25306270441323486,0.18699186414289357,3.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.15234375,0.22265625,0.37890625,0.212890625,0.001953125,0.162109375,0.41015625,0.404296875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.642578125,0.349609375,0.0,0.0,0.0,0.0
0.7412516632731188,0.45032516217988927,0.3626260256718574,0.4290323691214138,0.173827002714092,0.15019275867416768,0.4612205492030117,0.17076517997726606,0.11142065146224112,0.29993541868673035,0.0,0.0,0.107421875,0.6732189292068054,0.7149900165606444,0.8442076913040613,0.3209990916073085,0.21802446461611377,0.28852156252851746,3.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.142578125,0.154296875,0.396484375,0.248046875,0.01171875,0.197265625,0.376953125,0.408203125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.6015625,0.359375,0.033203125,0.0,0.0,0.0
0.7421952827971328,0.46853585036211914,0.34496725904554165,0.4397643934156841,0.16920728633507862,0.1331312322884038,0.48217260459297623,0.17010673433756512,0.10183796451641781,0.2749775232994719,0.0,0.0,0.107421875,0.702458003613651,0.7558934761881625,0.7935435270214357,0.31132734535657564,0.24133632698571086,0.21608900296661482,3.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.1171875,0.169921875,0.376953125,0.251953125,0.0,0.185546875,0.37890625,0.41015625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.60546875,0.373046875,0.00390625,0.0,0.0,0.0
0.7477835773156872,0.4290443702586274,0.34839994124731644,0.5044787124174612,0.20535365334999475,0.13191855460765306,0.5477219233810195,0.21112825628411808,0.1012546314519461,0.3424817137544281,0.0,0.0,0.142578125,0.6704074755669016,0.6797810683194672,0.7897437173453881,0.4105901665035352,0.20350931360137825,0.1916987499100688,3.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.10546875,0.1484375,0.337890625,0.3046875,0.01953125,0.26953125,0.322265625,0.3828125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.525390625,0.43359375,0.0,0.0,0.0,0.0
0.6760328716466095,0.43402173996104226,0.33661590070274394,0.44023674260539053,0.16486212880319875,0.1463944259188627,0.49886808908669356,0.1692749587784444,0.11678813100691766,0.2696639590066924,0.00390625,0.0,0.130859375,0.4903356236127615,0.7659938508856213,0.8133869907776531,0.25431483590168996,0.21447914341448251,0.22079588426571398,3.0,0.0,0.0,0.0,0.0,0.00390625,0.0625,0.166015625,0.22265625,0.328125,0.216796875,0.0,0.275390625,0.369140625,0.349609375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.607421875,0.349609375,0.01171875,0.0,0.0,0.0
0.6278330828508267,0.4041628903079438,0.340346935560059,0.501184790266268,0.21714414882919056,0.22874524892700587,0.5520873272358314,0.1969201801741917,0.18264315463895506,0.2815340055658825,0.00390625,0.0,0.119140625,0.5978720729972671,0.6305166211388075,0.7069922449024232,0.364267477655767,0.22778269127920076,0.27428324933752507,3.0,0.0,0.0,0.0,0.0,0.001953125,0.111328125,0.1484375,0.271484375,0.251953125,0.21484375,0.046875,0.267578125,0.4140625,0.23046875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.083984375,0.458984375,0.423828125,0.029296875,0.0,0.0,0.0
0.6950168955939512,0.3943316339993024,0.3511420299680339,0.4786533021682006,0.19209325828225196,0.11298801699998161,0.5444556494638437,0.19061743818160712,0.08677425756570742,0.34044906575622486,0.0,0.0,0.12890625,0.6518519085518486,0.6435169395361877,0.8243642275478438,0.2940200015678797,0.18346099931208007,0.20753101990832593,3.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.138671875,0.19921875,0.28125,0.283203125,0.05859375,0.291015625,0.3515625,0.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.5390625,0.439453125,0.0078125,0.0,0.0,0.0
