"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.7546772657133753,0.4673141060026383,0.2974449038132404,0.33582070196916436,0.14347833677665944,0.24330603882781865,0.3308750997299638,0.13286343465489422,0.18530134080447241,0.19426003720901433,0.0,0.0,0.0859375,0.6943124349768204,0.5848000110043636,0.5146701573701531,0.543151516762677,0.2446257901919556,0.21921953343467127,7.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1015625,0.3125,0.34375,0.2109375,0.0,0.1171875,0.3671875,0.484375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0859375,0.6875,0.1953125,0.0,0.0,0.0,0.0
0.7490208030111379,0.3695812045355869,0.35350438107430715,0.30700719734159176,0.15423695713138075,0.2988461053087091,0.314235659486845,0.1258684714702378,0.24694409849868862,0.33458865301939156,0.0,0.0,0.1171875,0.7713799282156468,0.49173336159420267,0.5488577561341644,0.5303350807326649,0.20318244152019677,0.3090192378115791,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.3125,0.3515625,0.1640625,0.0703125,0.1796875,0.578125,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.1015625,0.484375,0.3359375,0.0625,0.0,0.0,0.0
0.7367133482107248,0.42722913476398555,0.31105232773169084,0.2353781953182728,0.08138251811842484,0.203698342321788,0.22984062198929994,0.07996257070964329,0.1636628460632974,0.21873053106197568,0.0,0.0,0.0703125,0.8060602915510056,0.6506666689685242,0.5686329496391702,0.48911468701974115,0.20428270670243795,0.2092859428479859,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.3984375,0.375,0.1171875,0.0,0.046875,0.671875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.09375,0.6875,0.2109375,0.0,0.0,0.0,0.0
0.7608241273421299,0.4395136805026918,0.3174075429542464,0.23136763328985696,0.06348451708893131,0.1709884257983654,0.2364584881155035,0.06207418544210462,0.1581087874437353,0.22920113020379568,0.0,0.0,0.0859375,0.8567046294700404,0.6664000131874156,0.6393543532442134,0.4773373877528682,0.21015078767439094,0.20412047375137932,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3984375,0.375,0.1640625,0.0,0.0,0.65625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.6328125,0.265625,0.0,0.0,0.0,0.0
0.7068989761639614,0.44848457651738916,0.3025377173288637,0.21955812811450157,0.06813169965644997,0.13878777305766152,0.2257778898679723,0.06738706771591617,0.11604033405425458,0.14164367278553733,0.0,0.0,0.078125,0.8396397030145427,0.6618666719980656,0.63734331946391,0.46105709017303664,0.18044362009463874,0.19021344444060706,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.4296875,0.34375,0.109375,0.0,0.0234375,0.578125,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.7421875,0.171875,0.0,0.0,0.0,0.0
0.733188640598854,0.43846502588462183,0.3117573780005192,0.19685160126403878,0.06329111891057387,0.12233598966962338,0.18742633950379686,0.060340723207372396,0.10946496183317422,0.18928618427210298,0.0,0.0,0.0625,0.848447404210247,0.6514666572513271,0.661810907623777,0.4731807321912781,0.1903459990755691,0.1910081313556202,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.3984375,0.421875,0.078125,0.0,0.0546875,0.5625,0.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.7734375,0.1640625,0.0,0.0,0.0,0.0
0.7657213834276347,0.44111971769864533,0.30712782804772787,0.22952840757698342,0.06286244382792952,0.16821067608716767,0.2172240651864616,0.05901109070436832,0.14990746421317228,0.23515644755679346,0.0,0.0,0.078125,0.8434930805505216,0.637600017330759,0.6326508898106883,0.47456628404514145,0.17897665863955703,0.22080891556273985,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.3125,0.4375,0.1484375,0.0,0.046875,0.578125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.703125,0.2109375,0.0,0.0,0.0,0.0
0.7221401322259502,0.48617850930297724,0.262868930257425,0.19112255207352466,0.061316647536179145,0.14492952884981058,0.1824438709948856,0.059192573081001676,0.12398234208415601,0.12221795318783976,0.0,0.0,0.03125,0.8385387453946456,0.6930666716862011,0.6085184704477026,0.4766446299107755,0.24132499464523205,0.18584266225901364,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.4375,0.40625,0.0859375,0.0,0.0,0.390625,0.578125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.7890625,0.046875,0.0,0.0,0.0,0.0
0.7558856130102154,0.4900961786112987,0.28083937293384265,0.19853371343621645,0.052042543423580404,0.12949248669743568,0.18816198094596365,0.05367639191057628,0.1076062806093587,0.1562347373410951,0.0,0.0,0.046875,0.9156062501296228,0.69546666994867,0.5924301932056028,0.5099707025740894,0.22225371616790432,0.1731276633207611,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.453125,0.4296875,0.1015625,0.0,0.0,0.3359375,0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.859375,0.0390625,0.0,0.0,0.0,0.0
0.7628303197851918,0.48901958305159615,0.297056045435439,0.17131209323747648,0.05839259645581165,0.17599151111494185,0.17008308282067588,0.05651025191772369,0.1390715431252052,0.1672807801321224,0.0,0.0,0.046875,0.8792744015057776,0.6733333192251747,0.5947534175328206,0.4474023386893333,0.24205850476672622,0.23829203599107124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.3828125,0.484375,0.109375,0.0,0.0,0.34375,0.640625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.78125,0.140625,0.0,0.0,0.0,0.0
0.555822143025522,0.6555648666752222,0.46954195826020534,0.8704909923449113,0.5187665052505828,0.6174747067423699,0.8625251737287493,0.47033977711115743,0.5943051807450743,0.1724923273332025,0.03125,0.015625,0.046875,0.3309942763786652,0.3298666617510872,0.6259474438763435,0.8663334127116702,0.6856469037777002,0.5049096702368681,7.0,0.0,0.0,0.0,0.0859375,0.203125,0.0703125,0.09375,0.1875,0.140625,0.21875,0.0546875,0.0078125,0.125,0.390625,0.0703125,0.0625,0.171875,0.1015625,0.015625,0.0,0.0,0.0,0.0,0.046875,0.5234375,0.109375,0.1640625,0.1484375,0.0078125,0.0
0.7428355639909529,0.3604213119349072,0.3894861705319291,0.3106997092628133,0.14817114842086435,0.24830692010115576,0.28740073645062236,0.12428973165797866,0.22350796926352062,0.3351734487650161,0.0,0.0,0.1015625,0.8105187839357822,0.5074666779680442,0.6346619305906639,0.7364371758911575,0.17090796936711444,0.30345639621431797,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.3515625,0.3671875,0.1328125,0.0703125,0.2265625,0.5859375,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.4296875,0.484375,0.03125,0.0,0.0,0.0
0.720848026781237,0.4077128268523828,0.3707919328472064,0.21578788258462883,0.05013200009105707,0.11391488742754684,0.2175636722458047,0.04883267531771507,0.09530454658574161,0.21408192276472876,0.0,0.0,0.15625,0.8401901789504534,0.6509333270886168,0.6923116146237346,0.44657492342302696,0.16393962321292027,0.2132593815720727,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.3828125,0.3984375,0.109375,0.0,0.0703125,0.796875,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171875,0.3828125,0.0,0.0,0.0,0.0
0.6678339469489892,0.4151683690382454,0.3512544073685827,0.2065400838044887,0.052320980095885906,0.1152400586239527,0.20882798219438697,0.04923019920296664,0.09433449769778335,0.13650400053715153,0.0,0.0,0.109375,0.8066107732349919,0.6437333350857151,0.6614757353270597,0.4551684495820197,0.16467312950479426,0.2084912559329727,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.4921875,0.296875,0.0703125,0.0,0.0546875,0.78125,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6640625,0.3046875,0.0,0.0,0.0,0.0
0.6785876614663782,0.436799906484915,0.3525721325157918,0.19569621587255037,0.048020752338866324,0.10731681843812275,0.17514195345084335,0.04191257765813379,0.09108745004353325,0.10914449772677269,0.0,0.0,0.09375,0.7878943844833092,0.6463033694885902,0.6733443966478317,0.46313543603867074,0.15807152692248677,0.20968328630549246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.5,0.3203125,0.0625,0.0,0.046875,0.65625,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.71875,0.265625,0.0,0.0,0.0,0.0
0.714496924766584,0.417931651600281,0.33160293014097125,0.221963815338404,0.06185120309873412,0.12068455348519178,0.22174913073715863,0.05704402074191209,0.10397830316183271,0.18742223275521208,0.0,0.0,0.109375,0.8467959649063638,0.6312000136106605,0.6535401623577248,0.49985275909928,0.18631169340735146,0.22473164829183243,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.4609375,0.328125,0.109375,0.0,0.09375,0.7109375,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.7421875,0.21875,0.0,0.0,0.0,0.0
0.6911702959923534,0.4184575137820248,0.3004929605968952,0.23320624201018342,0.046285499390106205,0.1685713565822673,0.2317601992392841,0.044109817978501054,0.12092683451090473,0.17189992118545241,0.0,0.0,0.0625,0.8148680099909361,0.6621333440406832,0.5750012197769617,0.4648673848984196,0.1756757813272061,0.22220255392953842,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.3984375,0.328125,0.1015625,0.0,0.0234375,0.8125,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0859375,0.765625,0.140625,0.0,0.0,0.0,0.0
0.7145027826243981,0.4471863679216253,0.3055908814472119,0.20405588048531964,0.05619525577359653,0.12611550261431317,0.1924976809003672,0.05260337922445947,0.10598335560710735,0.1486435205813017,0.0,0.0,0.078125,0.8688152495100391,0.6349333525946825,0.6480688294590258,0.48668996223306066,0.18594493834660433,0.18862407061058076,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.484375,0.3125,0.1171875,0.0,0.03125,0.546875,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.7890625,0.1171875,0.0,0.0,0.0,0.0
0.6980414774796079,0.4268726957616622,0.31414597168396313,0.1967891029458483,0.0602765337997558,0.1889366878228219,0.18833173572314627,0.05131112023595724,0.1449066651225396,0.16393666810789986,0.0,0.0,0.078125,0.8600075483143348,0.6357333408774856,0.5991336356401117,0.4704096103987122,0.20978402878402375,0.21604078577461872,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.5078125,0.3046875,0.09375,0.0,0.03125,0.7890625,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.7109375,0.1796875,0.0,0.0,0.0,0.0
0.6665962565177355,0.4192891861646186,0.283070471849069,0.19142078477625826,0.08243988964015816,0.2735061238688555,0.18082788749384393,0.07106510431601148,0.23133184259799475,0.15263757924796176,0.0,0.0,0.078125,0.8049593281830331,0.5866666596125875,0.5760067436667856,0.45413227859413896,0.16724041875964385,0.2287557805638501,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.5078125,0.3046875,0.0234375,0.0,0.0859375,0.6484375,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.21875,0.5625,0.2109375,0.0,0.0,0.0,0.0
0.7112715564081774,0.40984089102444937,0.3260883075503465,0.24480709844076426,0.07461658258817351,0.191739040729472,0.22465214518813412,0.06912862894602326,0.1665665129588971,0.21464396913191006,0.0,0.0,0.09375,0.7686275197957156,0.6181333341278455,0.612212494835327,0.5268711830131675,0.18704520352884554,0.23034516684093984,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.40625,0.34375,0.109375,0.0,0.109375,0.6953125,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.6484375,0.265625,0.0,0.0,0.0,0.0
0.6806295283245439,0.41693754942614636,0.29817197506422344,0.261051648081756,0.06022762554012441,0.1587330772654903,0.24771164312633662,0.053584439434157694,0.1345734564361836,0.16215597468632573,0.0,0.0,0.0625,0.8033078831310744,0.6424000027176768,0.6396895255409307,0.5327598236041845,0.20758350224916153,0.22359031976528582,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.4453125,0.2890625,0.0859375,0.0,0.0625,0.7734375,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.75,0.1328125,0.0,0.0,0.0,0.0
0.7096261211116434,0.42955256261045427,0.304026142610361,0.22296361124552422,0.07153450273623504,0.20154749505792047,0.20418411802113176,0.06612831666642921,0.16166424874555813,0.17796935821773593,0.0,0.0,0.078125,0.8192718634628259,0.6338666783467369,0.614551575288449,0.5414195679029283,0.2083170123706556,0.2661060987616369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.5234375,0.3125,0.078125,0.0,0.0625,0.6484375,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.703125,0.171875,0.0078125,0.0,0.0,0.0
0.7486685170123809,0.3917578466468145,0.3013548042885727,0.2869293007941814,0.11617188232485616,0.16312073540342195,0.2828411468318973,0.10320809620518881,0.12767584926103465,0.2973413910846677,0.0,0.0,0.078125,0.7900963112192539,0.546933360614057,0.6161945153416705,0.519597026737965,0.1771427939109541,0.22279563285027268,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.328125,0.359375,0.1640625,0.0234375,0.1640625,0.609375,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.703125,0.15625,0.0,0.0,0.0,0.0
0.7106360736920765,0.3855482952469471,0.31587387877935613,0.28760529256638223,0.08223920594852942,0.2147018582794719,0.28026405824190154,0.0743711234347337,0.18681745169748304,0.2575009048278973,0.0,0.0,0.09375,0.6084372313453689,0.5949333258634346,0.5869774520255567,0.4676384886061464,0.1771427939109541,0.21723281614713838,7.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.15625,0.28125,0.40625,0.1171875,0.0,0.1953125,0.6953125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.640625,0.2265625,0.0,0.0,0.0,0.0
0.716462093021787,0.43418655092723807,0.2922017216912543,0.2126224840935292,0.05761231129478359,0.10585083934460525,0.20937443147156146,0.05432154733448507,0.08684003128957136,0.17736518034472643,0.0,0.0,0.0546875,0.8618390857405044,0.6480000042324475,0.6376784917606272,0.468331282617917,0.2035491965809438,0.1596179745631806,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.4296875,0.359375,0.1171875,0.0,0.0546875,0.6484375,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.8515625,0.0625,0.0,0.0,0.0,0.0
0.6791226982376246,0.446727622890486,0.2881272418187396,0.17002156241670904,0.053473681569031636,0.13921920755742176,0.14733946097428852,0.05181024302856492,0.11732994705075298,0.10583487976464591,0.0,0.0,0.0625,0.8721181511101074,0.659200007261989,0.6127346695779665,0.4724879381795073,0.1772040412288365,0.15889339427911225,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.640625,0.1953125,0.0625,0.0,0.0234375,0.5859375,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.7578125,0.09375,0.0,0.0,0.0,0.0
0.6511790207706649,0.4237884060672462,0.3114479630297421,0.19936969475963653,0.10008685619445015,0.22163817370172553,0.17127716270261145,0.08736960868169612,0.17749484387001396,0.11449682141883223,0.0,0.0,0.109375,0.6948629166608065,0.571466687323981,0.5679626050457357,0.46659933375816826,0.19254653709929173,0.21882218997716468,7.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.1484375,0.578125,0.1953125,0.0625,0.0078125,0.09375,0.59375,0.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.109375,0.625,0.25,0.0,0.0,0.0,0.0
0.7126394350422173,0.43196102095492545,0.29499738054117997,0.22009011806450765,0.07782712665450715,0.1724122733624479,0.2112063574445407,0.07208540617651699,0.14041500782285837,0.17562775519728296,0.0,0.0,0.078125,0.8176204184108672,0.6267575379675709,0.5904191594252993,0.4638281938807634,0.2138183421114817,0.19617359630320558,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.421875,0.3828125,0.09375,0.0,0.0859375,0.546875,0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.7421875,0.15625,0.0,0.0,0.0,0.0
0.6941421948408839,0.4076385626415466,0.2990800120833662,0.23130046917084376,0.07783015578028442,0.15489792200378918,0.2338851414300207,0.07438553855019792,0.1312426606478262,0.19386919328210184,0.0,0.0,0.109375,0.7873439027993229,0.6141333370237306,0.60516674748053,0.49257858473923866,0.189612488954075,0.21087531667801215,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.421875,0.3671875,0.078125,0.0,0.09375,0.703125,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.703125,0.1796875,0.0,0.0,0.0,0.0
0.7102143069975759,0.3979691177705311,0.292284737313497,0.2347777704342949,0.07003420755380552,0.1776202748410262,0.22654678898799885,0.0651958119021358,0.14610026997361658,0.23368809316622952,0.0,0.0,0.0859375,0.7691779957316265,0.619200008375791,0.6108646800245594,0.47421988703925605,0.19107950919706324,0.19776297428225303,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.3828125,0.359375,0.1171875,0.0,0.1484375,0.703125,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.703125,0.171875,0.0,0.0,0.0,0.0
0.7492631344806234,0.40776439064731584,0.30221518728389435,0.24461100954242135,0.08517640070276766,0.15982726471413466,0.24558311010321365,0.08245342664970474,0.15009967844163544,0.2671737661982006,0.0,0.0,0.1171875,0.8143175283069499,0.6218666731118676,0.6215902075188553,0.48426521936154115,0.1866784484680985,0.17114094437361976,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.296875,0.40625,0.171875,0.0,0.1484375,0.6328125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.6796875,0.21875,0.0,0.0,0.0,0.0
0.7049356513107542,0.3999911576348199,0.2827199616123568,0.25532674538159794,0.07600639532494383,0.17525850705570709,0.256768651112605,0.07531289822398811,0.1399437577892909,0.23048763293883523,0.0,0.0,0.078125,0.8258776436706607,0.6325333459786987,0.575336385074007,0.5289495288788015,0.1738420060234708,0.16518078587258742,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.3046875,0.40625,0.0859375,0.0,0.1484375,0.65625,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.140625,0.71875,0.1328125,0.0,0.0,0.0,0.0
0.7225200598594965,0.4358486593070326,0.29027991276189635,0.2241182518732244,0.07289448638618068,0.1329279024199609,0.22351370188187286,0.06713723914982549,0.11760437883689742,0.18367968861318104,0.0,0.0,0.09375,0.8539522210501094,0.6138775308485597,0.6168421037169679,0.49673525838566807,0.18117712638651268,0.16518078587258742,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.453125,0.3203125,0.1328125,0.0,0.0625,0.5703125,0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.796875,0.078125,0.0,0.0,0.0,0.0
0.6906419677825681,0.44799287093512485,0.2663588034203487,0.18162890159181191,0.06096716674075406,0.07821491110954859,0.19063100229419153,0.05921994590508133,0.05702826508959471,0.12560390780477723,0.0,0.0,0.03125,0.8423921114344739,0.6560000262857272,0.6309750283271021,0.44408396241175635,0.1921797820385447,0.14173750694322365,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.5,0.359375,0.0546875,0.0,0.015625,0.546875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.9296875,0.015625,0.0,0.0,0.0,0.0
0.6903336745977721,0.4948446968742264,0.23240772845742796,0.15924151616393184,0.06780100727972817,0.15090492940829758,0.15249508959756075,0.06218220243502418,0.13114409913680883,0.07037824069261968,0.0,0.0,0.015625,0.9073568396418712,0.6688000058808746,0.5924301932056028,0.46822244171762817,0.21161781557661943,0.14630603736449407,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5703125,0.3203125,0.046875,0.0,0.0,0.2578125,0.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.6953125,0.0078125,0.0,0.0,0.0,0.0
0.7051950698031583,0.4644313581708819,0.2785013536212894,0.20856618348742884,0.06489622688423805,0.2216658902006683,0.20177727019088665,0.05689703158588039,0.19767797258872807,0.12283293229811272,0.0,0.0,0.109375,0.8044088464990469,0.6474666601472123,0.5977719541192217,0.4766446299107755,0.21082226897213432,0.21405406848708589,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.34375,0.4375,0.0703125,0.0,0.03125,0.390625,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.6015625,0.15625,0.0,0.0,0.0,0.0
0.6690171487978126,0.4209293708985161,0.3006133995502212,0.20295054602296092,0.06879704337444567,0.18926787442293996,0.18522646169350013,0.06237604866390002,0.15661033040829625,0.1393402279738315,0.0,0.0,0.0859375,0.8418416297504877,0.6213333290266322,0.6361205728835969,0.48461161636742656,0.20868376360178256,0.221603602477753,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.546875,0.234375,0.0703125,0.0,0.0625,0.734375,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.671875,0.1953125,0.0,0.0,0.0,0.0
0.6932351056291376,0.4489091374096578,0.2771828353840853,0.19556569460807247,0.07898924889799268,0.15002692255063463,0.19144195151043136,0.0675508533636788,0.11508871158983257,0.12728177234620416,0.0,0.0,0.0625,0.8209233085147846,0.6168000017598072,0.5890784702384303,0.45748921068914017,0.1921797820385447,0.16677016219202637,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.5078125,0.34375,0.078125,0.0,0.0703125,0.5078125,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.7890625,0.09375,0.0,0.0,0.0,0.0
0.6906638196610864,0.44097036105894427,0.29766717881250904,0.19542643744454874,0.0764315132280062,0.13936660335485615,0.1866655957957315,0.06829367821610856,0.12624633474703728,0.12609911253977285,0.0,0.0,0.0625,0.8776229679499697,0.6154666693917688,0.6366729713706394,0.49916000125718746,0.18596997820237574,0.1937895355581662,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.46875,0.3125,0.078125,0.0,0.0703125,0.53125,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.7890625,0.1328125,0.0,0.0,0.0,0.0
0.6709783379214088,0.42552575451935126,0.2873602003995444,0.19885146894618203,0.05676666799346469,0.1410415459070594,0.1851988944777648,0.04989567994120348,0.11738710907910407,0.12940681215909036,0.0,0.0,0.0625,0.852300781746226,0.6445333233685181,0.6195791772383878,0.48842191109280936,0.1683406801122649,0.17630641098081365,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.546875,0.2265625,0.0703125,0.0,0.0859375,0.6953125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.765625,0.109375,0.0,0.0,0.0,0.0
0.690951430929582,0.4512533059042587,0.27720059750807796,0.1802795229228495,0.05762984447236833,0.1625013219044523,0.17625623168216153,0.05234420244639528,0.1521175555026594,0.11774108832064027,0.0,0.0,0.078125,0.8418416297504876,0.6541333498324536,0.6122053727112644,0.44581594744118314,0.19421086941935337,0.16716750564953292,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.4921875,0.3359375,0.0546875,0.0,0.0234375,0.5234375,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.6953125,0.1171875,0.0,0.0,0.0,0.0
0.7195526685670696,0.4504057398528089,0.2811778961214381,0.21471980704661636,0.0511950014920663,0.16093478069892972,0.20629517404781247,0.0478535741793291,0.1495120534647949,0.15492299033208545,0.0,0.0,0.0546875,0.8396397030145427,0.6597333513472243,0.6430412450082671,0.4946569125200338,0.1767760465094473,0.20054437848479903,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.3984375,0.390625,0.09375,0.0,0.0234375,0.609375,0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.7265625,0.1328125,0.0,0.0,0.0,0.0
0.6698258709975651,0.40946589133334405,0.28693249863758663,0.20669380067374538,0.053890541322893705,0.17841492172623677,0.19538835337869498,0.052128523393684914,0.1511963085066023,0.15712331486305878,0.0,0.0,0.0625,0.8247766745546128,0.6261333422586001,0.614551575288449,0.4863435652271754,0.16027207260544968,0.19220016587716107,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.5390625,0.25,0.0625,0.0,0.0703125,0.78125,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.71875,0.1328125,0.0,0.0,0.0,0.0
