"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.6681391823765538,0.4837951245036373,0.20628226268575742,0.12753155896568544,0.0952665629155644,0.09389246170929828,0.1381620030661076,0.09094060572357175,0.09910954979162061,0.09978657056036151,0.0,0.0,0.0,0.8612025180382276,0.6935400536875224,0.5653365741424996,0.3992259197792772,0.2740749344291071,0.0923847214978474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.578125,0.390625,0.0,0.0,0.0,0.1875,0.71875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.609375,0.0,0.0,0.0,0.0,0.0
0.6847560818264579,0.4868366755654884,0.20850515395939614,0.11792332498577487,0.08364777807434898,0.07541454537985962,0.1176606508933346,0.08404509216115312,0.0893039020547668,0.11597725398364989,0.0,0.0,0.0,0.8730259899858699,0.697880040853638,0.5855095663076736,0.43112452294792225,0.2655246393124369,0.0687082797764354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.390625,0.015625,0.0,0.0,0.171875,0.765625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.578125,0.0,0.0,0.0,0.0,0.0
0.6757610613910436,0.49967760200278044,0.20605392875655484,0.1281042476169445,0.08717970060843008,0.06089873988059,0.13306491626932812,0.08703272168848782,0.07595391944930542,0.09184660981292089,0.0,0.0,0.0,0.8668572138447835,0.7025839747475618,0.6015198916140614,0.4222455547395946,0.2733624101460557,0.06635256887312393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0,0.125,0.8125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0
0.7051149940081517,0.4911301048868636,0.19311447899155498,0.13070940285656316,0.08885963984676121,0.06299039728660724,0.1365665428146668,0.08975375372002198,0.06230375169786264,0.14131951801754744,0.0,0.0,0.0,0.8588965697729835,0.6922480649646596,0.5685386291730935,0.4209301558574359,0.26449432143561397,0.06635256887312393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.421875,0.546875,0.0,0.0,0.0,0.109375,0.8125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.0,0.0,0.0
0.666353658103104,0.4997581693964922,0.20574027896984004,0.13230263132278025,0.08665711603852444,0.12267439664856054,0.14063289962760822,0.08159007390638917,0.11195201011633758,0.08443356005911125,0.0,0.0,0.0,0.8555478114960556,0.6945736500621401,0.5419614901675582,0.41303769388779915,0.2580431269002897,0.09462111611159521,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.625,0.34375,0.0,0.0,0.0,0.09375,0.828125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.40625,0.578125,0.0,0.0,0.0,0.0,0.0
0.6870901518595065,0.48381493688954413,0.20589227048129258,0.13938002907802124,0.09349247894390289,0.0566142524071014,0.14341910137988476,0.09445288263454106,0.06135731639785647,0.12348713235163082,0.0,0.0,0.0,0.8462946446005218,0.6958656360868392,0.6008794759269569,0.3997451965078401,0.26053696189096937,0.0840204129470102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.46875,0.421875,0.0,0.0,0.0,0.203125,0.75,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.421875,0.0,0.0,0.0,0.0,0.0
0.6713113832285343,0.4954572945430764,0.21024738121928438,0.14601636213229024,0.09914577298493622,0.09787699353255282,0.15637755519431165,0.0973944558164778,0.10416918779195623,0.09108063732085135,0.0,0.0,0.0,0.8252179789183062,0.6966408293205567,0.5791054462158023,0.42487635250391187,0.2754999829952097,0.092658023692169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.53125,0.390625,0.015625,0.0,0.0,0.171875,0.71875,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0
0.6778564683964144,0.47431437145135014,0.2258104661954673,0.11113773642064023,0.05113263230873302,0.12429410167698943,0.12249490530847115,0.053166573329356336,0.1411747152538156,0.11259961896654991,0.0,0.0,0.0,0.8761103753725092,0.7080103408744042,0.588086903025375,0.39363543160717485,0.22526699127965777,0.10831863861573823,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.453125,0.0,0.0,0.0,0.15625,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0
0.6569674610119628,0.4566392948236135,0.22151268362686363,0.06554564830735686,0.05951346854728144,0.08586564271392087,0.06705829594789305,0.05405061454106125,0.09688360296971184,0.10890358990397497,0.0,0.0,0.0,0.8956448376257896,0.6829457407637202,0.6044017404728836,0.36535420111822275,0.20994770431383764,0.10247349398866695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828125,0.171875,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0,0.0
0.6780585810849411,0.4803481651732837,0.2172306951767264,0.059470656105350156,0.06269837361779554,0.1224184464215277,0.053988468643505726,0.0591176196424316,0.1349238141102166,0.1109185762084223,0.0,0.0,0.0,0.8971870303191093,0.7073769211769212,0.5714359099540829,0.38544623210197293,0.23994905142349815,0.11071848788981387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.15625,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0
0.646524119882,0.4776235486219295,0.19639201403816128,0.11916038346179816,0.07189161943953716,0.09668099273341428,0.12075374444072312,0.06971100624566033,0.09954777990787772,0.08357568358134115,0.0,0.0,0.0,0.8676225926606713,0.6997416022554275,0.577504415356944,0.40547409022328756,0.23880495637768723,0.09579897156325093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.234375,0.0,0.0,0.0,0.171875,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.46875,0.0,0.0,0.0,0.0,0.0
0.6809001384036574,0.477583825313985,0.20340118350768951,0.09914882621535649,0.07281741963365163,0.10924699201146111,0.1056641221598125,0.07338345808521826,0.11663274057963555,0.12152816266155364,0.0,0.0,0.0,0.875082252278104,0.6937255486084911,0.5682184230013219,0.3827833479064378,0.2479636567195319,0.09268192097838408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.140625,0.84375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0
0.6623017217222508,0.48554263100746,0.20417741633821224,0.11013445690219956,0.068384438322947,0.12574491995141523,0.11964393024889265,0.06812595731901575,0.14977418185692054,0.09073305983905168,0.0,0.0,0.0,0.8529774581336752,0.7095607246436758,0.578144821013365,0.3801525501421205,0.24842404163898846,0.09501373459548045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.609375,0.359375,0.0,0.0,0.0,0.109375,0.859375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0,0.0
0.6692288753298178,0.4899856752528133,0.19866742851279723,0.10530074604328636,0.0680427975657221,0.10144950027207399,0.11288480333709577,0.06811786753515178,0.10649268625503447,0.09558152294543393,0.0,0.0,0.0,0.8488649657560545,0.696124031133248,0.5506070701796372,0.39100463384285755,0.24272384737457775,0.07302708719885652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.5625,0.390625,0.0,0.0,0.0,0.078125,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0
0.6966346827251207,0.4881560960486869,0.20777290303023213,0.1118089871325308,0.07282548080261388,0.07737475092615737,0.1176146468644248,0.07437914985698942,0.0868476963378842,0.12757782648479196,0.0,0.0,0.0,0.8874198152958929,0.6945736500621401,0.5762860955175636,0.41994358094206014,0.24878030378051413,0.07145661326331554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.109375,0.875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0
0.6642303971327356,0.492427763089035,0.21518362699256396,0.14522613937783166,0.08364551687139392,0.09433860198676064,0.15097720265765643,0.08598266555452702,0.0815899361912991,0.0808290286725109,0.0,0.0,0.0,0.8545196830338425,0.6987080085789735,0.5451837692172075,0.44066124210484303,0.25448050548503304,0.08240148785640333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.578125,0.328125,0.03125,0.0,0.0,0.125,0.84375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.359375,0.625,0.0,0.0,0.0,0.0,0.0
0.6837947836831572,0.4863741779995837,0.19128489110032768,0.13207550786554415,0.08949251067423025,0.09732453922178629,0.1355104882064804,0.08800657702139277,0.1080532520872861,0.1236013500272349,0.0,0.0,0.0,0.8483508907893322,0.6945736500621401,0.5720608937190202,0.4222455547395946,0.2680184705830625,0.066370321474233,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.4375,0.0,0.0,0.0,0.140625,0.796875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0,0.0,0.0
0.6709984047351966,0.4933989433305027,0.20697957103950537,0.13006069644341575,0.0961361156672508,0.06561592299678463,0.1327762654372472,0.09623334697430284,0.07327347017323464,0.09246203794625019,0.0,0.0,0.0,0.8593130669122224,0.6909560681473056,0.5983178298963451,0.42257441304471977,0.2644558528878599,0.08990969020528886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.609375,0.359375,0.0,0.0,0.0,0.171875,0.734375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
0.6971779800244468,0.4801192646602103,0.21324843744468852,0.14286227625686487,0.08747401571275189,0.05463733386728058,0.1439509679613205,0.08745239084307568,0.0571672123716335,0.13556855165151147,0.0,0.0,0.0,0.8488649657560546,0.7005167954891451,0.5915934936020184,0.4179704654496509,0.2669496841584855,0.07813113158904811,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.4375,0.484375,0.0,0.0,0.0,0.203125,0.75,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0
0.6784305703360046,0.48215870592343885,0.22203576259982305,0.15150450585315955,0.0896978714869885,0.10658838872164172,0.16359327169627041,0.08858598605910833,0.10711185376558206,0.10795837924674698,0.0,0.0,0.0,0.8488649657560545,0.6844961326274829,0.5592526501917161,0.4261917513860705,0.25626181619266136,0.09833443999594697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.46875,0.421875,0.015625,0.0,0.0,0.1875,0.765625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,0.0,0.0,0.0
0.6654038519674329,0.480407237017313,0.2059386064319473,0.1515806083270702,0.07874776497214053,0.08408061189469929,0.16377169046217394,0.07594633458375123,0.08591590974080056,0.10041488980522235,0.0,0.0,0.0,0.8483508907893322,0.7007751932337177,0.5807064737310992,0.41336655219292434,0.2559055540511357,0.09422849762770995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.484375,0.375,0.0,0.0,0.0,0.171875,0.78125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0
0.6752765292894134,0.48534198593880656,0.19773121675727745,0.11664351635259562,0.09029069563689476,0.11338009973920816,0.12050207946754272,0.0798823821203316,0.11530261886189593,0.11282955873108566,0.0,0.0,0.0,0.8560618757271621,0.6881136956551713,0.5595728563634879,0.42060129755231057,0.2712248410169558,0.08833921626974787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.578125,0.390625,0.0,0.0,0.0,0.109375,0.796875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.46875,0.0,0.0,0.0,0.0,0.0
0.6797262604932428,0.4963909175114009,0.20131675144478717,0.14825566860881925,0.08367946643114177,0.09959703992495374,0.15834195880469074,0.0769793149165627,0.10192982383674679,0.10369392916843198,0.0,0.0,0.0,0.8247039254228155,0.6945736500621401,0.5621345124247833,0.4301379823708888,0.2705123167339045,0.08362779446312493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.484375,0.4375,0.015625,0.0,0.0,0.109375,0.78125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0
0.7019449920908868,0.4916549040156655,0.2058229122973086,0.14853672910240465,0.08461235165581776,0.06891831358649671,0.15699852283073365,0.08386595542030045,0.06988019929498852,0.13198239037949938,0.0,0.0,0.0,0.8509212119448649,0.6976744229970108,0.5797458518722229,0.43309763844033144,0.2566180746141329,0.07970160552458909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.421875,0.53125,0.015625,0.0,0.0,0.109375,0.8125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0
0.6637948324360493,0.5021316079630895,0.21063389699031346,0.1435956914124614,0.08465090705789005,0.06492396790498046,0.15118479776976684,0.08317089285336245,0.06566916302483918,0.07168322341588419,0.0,0.0,0.0,0.8614180327996855,0.694371123360474,0.5762235906698575,0.4340841790173649,0.25554929190961,0.07616803916962189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.625,0.3125,0.015625,0.0,0.0,0.078125,0.828125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.609375,0.0,0.0,0.0,0.0,0.0
0.6815513572455218,0.48320243554131387,0.19825293185398263,0.1201891565372958,0.09995050443698925,0.05674381061831827,0.12608371362198548,0.10227567836068722,0.05991224717570544,0.11822847312210949,0.0,0.0,0.0,0.8714838026603583,0.6837882428723654,0.5954359710068392,0.4087695382258198,0.24628646878983446,0.07695327613739239,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0,0.203125,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.0,0.0,0.0
0.664880245481847,0.49732967747723034,0.20274919760012694,0.15575398001589,0.08977312806058421,0.10901684341363059,0.1664572243077143,0.08647692147252645,0.11184695850879682,0.08387136237750639,0.0,0.0,0.0,0.8421821200160537,0.6962745480643142,0.5675780106577786,0.4021855758487197,0.26303080432175724,0.11189634170159622,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.375,0.421875,0.0,0.0,0.0,0.125,0.78125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0
0.6990171348404042,0.4845303046241029,0.1834820028614534,0.15084782538077393,0.08688506539890777,0.07734772267601463,0.15611578992421238,0.08480956607209555,0.08968656062554252,0.14639877785781838,0.0,0.0,0.0,0.8462809953532404,0.6894056843780341,0.5640557427682906,0.4416478170202188,0.257686864758764,0.047525149241144087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.4375,0.484375,0.015625,0.0,0.0,0.140625,0.828125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0,0.0,0.0
0.6625677813904045,0.4976942439869996,0.19845419782391968,0.1381942098550389,0.09185664473618972,0.05946462043381333,0.1512361467989622,0.08816678682783304,0.06610084398669511,0.08042683623723586,0.0,0.0,0.0,0.8264066901173798,0.6968992270651293,0.5877510061665139,0.38475646339884706,0.28319347560153946,0.07027875371197637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.546875,0.375,0.0,0.0,0.0,0.09375,0.8125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0
0.6815590078838729,0.48797294110339645,0.20439167494196078,0.1403448345572612,0.10657009270308677,0.12581907255047406,0.14715833236606946,0.10825032111942891,0.12855153429703778,0.11351255938871323,0.0,0.0,0.0,0.8586321968826948,0.6813953488999572,0.5646961484247115,0.42816486687847977,0.2569743404757127,0.11483912725726403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.453125,0.453125,0.015625,0.0,0.0,0.1875,0.78125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
0.673626429797299,0.4950254178423702,0.1974778018644779,0.09722159112576682,0.07457070505203885,0.09085042270575998,0.10044182755713031,0.0720579065405505,0.0924828016069672,0.09721720759072307,0.0,0.0,0.0,0.8576040791560976,0.6984496135325647,0.56981945386018,0.41040689612348186,0.2583993853217612,0.08755397930197738,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.625,0.359375,0.0,0.0,0.0,0.140625,0.828125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.421875,0.0,0.0,0.0,0.0,0.0
0.676972796265878,0.5023097450107655,0.21157236495198528,0.1343049278100994,0.07158621159442159,0.0914587232216828,0.14370358946565964,0.06967937712398847,0.10406982736351848,0.08754025845842019,0.0,0.0,0.0,0.8570900041893752,0.7105943183201298,0.5899924527124766,0.4120511533107657,0.26873099486611385,0.09540635307936568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.546875,0.40625,0.0,0.0,0.0,0.03125,0.890625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0
0.7000583668859626,0.48372062649960784,0.19925372439952901,0.13958389454983525,0.08664826104690472,0.06401278392996619,0.14446275331872907,0.08508701907083259,0.07864269712089414,0.14103786846428695,0.0,0.0,0.0,0.8745681773113816,0.68837209070158,0.5829479135899394,0.42619175138607046,0.2559055540511357,0.0687082797764354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.5,0.03125,0.0,0.0,0.140625,0.8125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0
0.6705088453633539,0.4934654088204502,0.22019508414050087,0.1329641249480405,0.08785082246705676,0.08188220919496057,0.13853849348145295,0.09224176475201466,0.08377028012239697,0.08510539741944109,0.0,0.0,0.0,0.8642868926892509,0.7051303003050922,0.5813468827310813,0.4295165075513516,0.2534117227805101,0.0895170717214036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.59375,0.359375,0.015625,0.0,0.0,0.15625,0.828125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0
0.6730029403452166,0.47748459822717154,0.21054923193386452,0.13897358031936652,0.09511467201296703,0.05056246856025465,0.13811654314928296,0.0992419825799603,0.05352331510629358,0.10912442941108723,0.0,0.0,0.0,0.8488649657560546,0.6901808749135879,0.5816670955899753,0.4426343575972522,0.24984909020509113,0.0620337614507028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.625,0.28125,0.03125,0.0,0.0,0.25,0.734375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.609375,0.0,0.0,0.0,0.0,0.0
0.6681516395776311,0.4847212665697022,0.19732936301859408,0.14365153447995974,0.09680938343889749,0.05873494499111691,0.15143091006742598,0.09615601764491026,0.06386245611120628,0.10224404789460634,0.0,0.0,0.0,0.8498930834826519,0.6926225699669555,0.5739821307496499,0.42849372518360496,0.26267454218023156,0.07970160552458909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.46875,0.375,0.015625,0.0,0.0,0.171875,0.765625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0
0.6907655584481314,0.48751006734143126,0.2093760267966603,0.1505358490937352,0.08020527407675992,0.06238722457156815,0.15501609024295684,0.07846821128249405,0.06293601432199708,0.12178342172557972,0.0,0.0,0.0,0.8288164553750917,0.6953488432958578,0.5829479135899394,0.44362093251262796,0.2519866704943533,0.06831566129255015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.46875,0.4375,0.03125,0.0,0.0,0.15625,0.828125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0
0.7041936252084902,0.47834069070477536,0.20715126547308682,0.15200156531005196,0.0740783098036972,0.06433865377937784,0.1580196678233977,0.07392784637912861,0.06742207396580507,0.14828918163090218,0.0,0.0,0.0,0.8501528471627547,0.6928437519952123,0.5819698174535975,0.4417566136048333,0.2448614202237318,0.06713780584089442,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.46875,0.453125,0.015625,0.0,0.0,0.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0
0.6578723653414825,0.4844531203061798,0.20721581873589806,0.15158475006448763,0.08206160689915801,0.058379188082674435,0.15709704843889857,0.07892535463376382,0.0682491139920022,0.08618597676609471,0.0,0.0,0.0,0.836013359978391,0.6950954348337995,0.5903126588842482,0.41961472263693483,0.2583384559955261,0.07027875371197637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.546875,0.328125,0.0,0.0,0.0,0.15625,0.8125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0
0.6846904078172477,0.47600203682623593,0.19627910178269828,0.13072726953198888,0.09231030884235523,0.045927374535816634,0.13138435827385514,0.09000012681809973,0.05636562870038888,0.13246393883271212,0.0,0.0,0.0,0.8470040651519253,0.677002576449569,0.5935147373197707,0.416326208262367,0.25234293263587904,0.06478209083789953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.5625,0.390625,0.0,0.0,0.0,0.25,0.734375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.453125,0.0,0.0,0.0,0.0,0.0
0.6722730719018651,0.49912772798463195,0.20193915612934352,0.1506351010345767,0.09465442805723909,0.08823415260003373,0.15436635769958232,0.08852414528942379,0.09591799645079213,0.09398968326553053,0.0,0.0,0.0,0.8560618757271621,0.6954496178766933,0.5807064737310992,0.44296321590237747,0.2747874587121584,0.08244993901146921,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.59375,0.3125,0.03125,0.0,0.0,0.109375,0.75,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.421875,0.0,0.0,0.0,0.0,0.0
0.712410344339869,0.4877454106432925,0.19783616647581556,0.14952209121199234,0.06980666578402094,0.09462850196286415,0.16148820076036097,0.06757490718465158,0.1097289449677958,0.15451559510246782,0.0,0.0,0.0,0.8617165715337182,0.7069767471979502,0.5685386291730935,0.4288225834887302,0.26053696189096937,0.07302708719885652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.453125,0.5,0.015625,0.0,0.0,0.109375,0.84375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.453125,0.0,0.0,0.0,0.0,0.0
0.6720121383350222,0.48900428867101214,0.21523852672383162,0.12443757864947753,0.0731596579462962,0.0764686039582416,0.13309904584838625,0.07290763280952894,0.08979929316063484,0.09428772074622471,0.0,0.0,0.0,0.8704556741981451,0.696382434274148,0.5917606822990573,0.4149932743626922,0.24878030378051413,0.07773851310516287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.359375,0.0,0.0,0.0,0.109375,0.875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0
0.6747135050006364,0.4811485267470359,0.20365973769009382,0.1513001753400057,0.0914881821136841,0.059633787998893094,0.15430577799412648,0.08819288883600537,0.05914579532806273,0.11135673020753606,0.0,0.0,0.0,0.8504071369781425,0.6795865700842769,0.5890318341971617,0.44000355983293493,0.25681333100359555,0.07302708719885649,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.515625,0.375,0.015625,0.0,0.0,0.234375,0.71875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
0.6762691810546544,0.49292299656289396,0.20637693729240678,0.12625654428585537,0.0827239587672738,0.09226797554825328,0.13447673717878755,0.07573344574449759,0.1041462185370993,0.09998931412040259,0.0,0.0,0.0,0.8673693093396869,0.6855297182094457,0.5829479135899392,0.4005413186614358,0.2594681754663924,0.0851982642989825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.390625,0.0,0.0,0.0,0.109375,0.828125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0,0.0
0.6825406312603042,0.4875011041215577,0.21147599117859497,0.1243083551812316,0.07912014635460142,0.11774205151837333,0.12214439151731697,0.07209423735478072,0.12441706321399751,0.11242727541664624,0.0,0.0,0.0,0.8380696061672014,0.6899224771690153,0.5656567736271487,0.42290323701150273,0.25448050548503304,0.11817824441322194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.546875,0.375,0.015625,0.0,0.0,0.125,0.828125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0,0.0
