"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.549676661805411,0.3322491303593369,0.32345662621225413,0.20018221828017738,0.10622022208885964,0.1089169570566796,0.20709135317039779,0.11423819036601066,0.112501815884175,0.1695438562722435,0.0,0.0,0.09375,0.7243840983690382,0.5875650861496289,0.6179813925321971,0.41137754296692486,0.13832009900463005,0.1853251130671828,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.34375,0.15625,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.84375,0.109375,0.0,0.0,0.0,0.0
0.5543421890812869,0.3272811430341164,0.3567925879687203,0.19448233933789577,0.09693343135898438,0.09785981187660807,0.19653494007083458,0.09527080878388969,0.1038832596302735,0.17847470653052944,0.0,0.0,0.171875,0.7274023603450299,0.5906769102200825,0.6350438524194137,0.41116294418707827,0.1467762474944202,0.19119275170355157,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.40625,0.140625,0.0,0.0,0.421875,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.28125,0.0,0.0,0.0,0.0
0.5212599706897783,0.33528731223607267,0.34465398754656645,0.17833764353641793,0.09632449686456311,0.09630670981823225,0.1800980970686569,0.09598437986118188,0.10542603894845846,0.13600797255573233,0.0,0.0,0.140625,0.7339916206068131,0.5826079217477348,0.6320140087045687,0.40493837535213123,0.13342229310986503,0.1839512907283297,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.296875,0.09375,0.0,0.0,0.296875,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.21875,0.0,0.0,0.0,0.0
0.5287191310697905,0.32788138769681613,0.34191639691461795,0.18257420160289517,0.10349819178846485,0.10291573424424168,0.179244764054458,0.10655248761346449,0.09903721857549595,0.15929342552593645,0.0,0.0,0.125,0.7044507658064804,0.5901063246960888,0.6060484199590762,0.4137659216050301,0.13910968439837154,0.17161835962226674,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.34375,0.109375,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8125,0.15625,0.0,0.0,0.0,0.0
0.5215412399439897,0.34238507468728474,0.3373915540735977,0.185611691100211,0.11744763604260892,0.14036266898903704,0.19169578702425769,0.12398538934180335,0.15148981529966618,0.12491356170374743,0.0,0.0,0.15625,0.7072972292099987,0.5820178205941039,0.6118519936580649,0.3954493373051506,0.15283054358169998,0.20096649473540604,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.3125,0.109375,0.0,0.0,0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.75,0.21875,0.0,0.0,0.0,0.0
0.5622509039830689,0.32779065043497185,0.3366276336071045,0.21992663241911473,0.12450778749693608,0.1281385024709339,0.2291210117688796,0.12720424629288546,0.13323312877853888,0.18824565695314002,0.0,0.0,0.15625,0.71902048446241,0.5770448281683488,0.5876672388379223,0.41274141305524203,0.15565102382077484,0.17720000163261235,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.328125,0.1875,0.0,0.0,0.453125,0.53125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.796875,0.171875,0.0,0.0,0.0,0.0
0.54868849708197,0.33364831985790283,0.34590480455297645,0.19968918492011453,0.11081937004215646,0.10789468436240054,0.1979781477993956,0.11475166842921573,0.10851713295687995,0.1639765757024095,0.0,0.0,0.1875,0.711980938301325,0.5891171884835003,0.6076999526252842,0.42174092736724994,0.15262108617730322,0.1764006082486362,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.375,0.140625,0.0,0.0,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.75,0.21875,0.0,0.0,0.0,0.0
0.5219102858045258,0.3274737770133066,0.3388324552198594,0.1935636534196498,0.09519500680814336,0.11615725389309857,0.18058448552465153,0.10068420877671277,0.12181431417539361,0.15451129908038425,0.0,0.0,0.140625,0.7058960216322544,0.5929764612633868,0.607356980432251,0.44405840455494267,0.1386074151822726,0.18426108157442794,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.296875,0.0625,0.03125,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.75,0.21875,0.0,0.0,0.0,0.0
0.5404766311266805,0.3279101637748099,0.3357157196194109,0.20252555204966544,0.08675905904038836,0.13680246001540158,0.20040665923263973,0.08638101219905228,0.13916481790000088,0.17237662625821132,0.0,0.0,0.109375,0.7007582508308684,0.5949880804502018,0.5815046609399481,0.4440450609335822,0.1368028423838201,0.1711092725699936,6.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.46875,0.421875,0.0625,0.03125,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.765625,0.1875,0.0,0.0,0.0,0.0
0.5297611843099371,0.33833351179012167,0.35325838191048153,0.1951370756212671,0.12041305343803642,0.12975476813527054,0.17692917027885424,0.12204027061779671,0.13059154981818746,0.13901618542597516,0.0,0.0,0.15625,0.6947230030802181,0.5775242235012857,0.6055343470053384,0.43240509277457023,0.1493917355607228,0.21110588046625958,6.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.578125,0.265625,0.09375,0.03125,0.0,0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6875,0.28125,0.0,0.0,0.0,0.0
0.5766241243565506,0.32250494988970757,0.34911257724565964,0.22890007004954643,0.12113779969011286,0.13089191880781517,0.232660188317264,0.12328626506090869,0.1439303550690213,0.2104359586995844,0.0,0.0,0.125,0.7398581953571239,0.5769125415488856,0.6174818113746041,0.4324867348315949,0.13543278359999517,0.19228893332844882,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.328125,0.203125,0.015625,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6875,0.28125,0.0,0.0,0.0,0.0
0.5315211940446625,0.3341223968715194,0.35349691462195254,0.17362533928939075,0.11037878802590657,0.06491897599623576,0.17163836613183023,0.11239451977920449,0.07397276081079511,0.14413570584468213,0.0,0.0,0.140625,0.7265502674535897,0.584613474285699,0.6582663731837846,0.40490115420563616,0.14898619995969795,0.17185468202746362,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.34375,0.09375,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.234375,0.0,0.0,0.0,0.0
0.5159445925845964,0.3258799637527222,0.3608602130487174,0.19751963205667988,0.10720052559461724,0.09215995617427923,0.20157919232718602,0.10908931305807071,0.09447702834160204,0.15038974803500252,0.0,0.0,0.171875,0.7016372129449062,0.5891611485806486,0.6353105729549351,0.41941948888066405,0.14489410057214563,0.18952170188619452,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.296875,0.09375,0.0,0.0,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734375,0.265625,0.0,0.0,0.0,0.0
0.5415668771918017,0.3327283364291667,0.3497550552953573,0.17033223033347492,0.11316865629376527,0.10127177349448481,0.17017085633742912,0.1174685859025132,0.11159458091585724,0.15719978416385277,0.0,0.0,0.140625,0.7198856622798965,0.5937996586830051,0.6216988495994779,0.4075946494310996,0.13982686278719392,0.1813060886424455,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.421875,0.078125,0.0,0.0,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.75,0.234375,0.0,0.0,0.0,0.0
0.5417440590663135,0.3289241134378028,0.3453157194438946,0.19577215286144642,0.10860013575828782,0.09031973043031133,0.20128357118426912,0.11494048491056116,0.10541311122939484,0.16503846682073764,0.0,0.0,0.09375,0.7279707798275337,0.5815863437335484,0.6499448996046322,0.4091443976715122,0.14644225808454941,0.1824295834470742,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.328125,0.140625,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.203125,0.0,0.0,0.0,0.0
0.5651692896757567,0.3240684840610769,0.35025756336252084,0.20839391740285604,0.1049176267341187,0.10134038580255915,0.20371080091964613,0.10077910703155094,0.10705780001006672,0.19493465940632163,0.0,0.0,0.171875,0.7308309493048128,0.5859119203212245,0.614347136160994,0.4310217043571866,0.1390586536479125,0.17621340733570048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.421875,0.125,0.03125,0.0,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.765625,0.21875,0.0,0.0,0.0,0.0
0.5279800789425406,0.3381868874748249,0.3492203983512716,0.18130855042373042,0.10144060754247643,0.10322559648417912,0.18419646837129186,0.10262751516444515,0.10063618631682077,0.13572926528791351,0.0,0.0,0.140625,0.7393555184419239,0.5914006299470335,0.6014917788631289,0.4074183109318071,0.14412652867371664,0.1921363753970856,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.328125,0.09375,0.0,0.0,0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.734375,0.234375,0.0,0.0,0.0,0.0
0.5173209986836383,0.3182924775976199,0.35648040008812043,0.2058051841442556,0.08632128656320594,0.08558736980845692,0.19931040573808975,0.08559018424442448,0.09107945125857136,0.16691097763709112,0.0,0.0,0.140625,0.7039953375749348,0.5967435608853502,0.6442883263296221,0.4344730877385699,0.13743794071718765,0.20124409601949908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.296875,0.078125,0.03125,0.0,0.53125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.234375,0.0,0.0,0.0,0.0
0.5387209332065328,0.33238669131274007,0.33409971609157496,0.20107557791649874,0.09992061367653166,0.10533323703729858,0.2023595933635472,0.10563802649334797,0.11203224940830028,0.16015473827922738,0.0,0.0,0.125,0.6933886180280208,0.602957835889995,0.6200563980462459,0.43303051187893893,0.14025979217741208,0.17092267151645046,6.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.46875,0.375,0.078125,0.03125,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.828125,0.15625,0.0,0.0,0.0,0.0
0.5642216413803779,0.32549537950882224,0.33966189604876096,0.20814546822255234,0.10389036429275243,0.11418479971340162,0.21548545847521183,0.10712963082465432,0.12849214790836028,0.19277221282045742,0.0,0.0,0.140625,0.7265797482375144,0.5879696849682602,0.6237922758142256,0.40824532091264093,0.1484932705066789,0.18603642034833087,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.375,0.171875,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.203125,0.0,0.0,0.0,0.0
0.5499969991937773,0.3269795640962774,0.3448681073624021,0.1860519005970761,0.08835839453190696,0.10092884809976582,0.18310550744900062,0.08957739318096508,0.1022582035714877,0.17678119839874287,0.0,0.0,0.140625,0.7111377440976376,0.5938789254349577,0.6144839429886733,0.4187442846310423,0.13576547932082925,0.16775607785189708,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.421875,0.125,0.0,0.0,0.421875,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.75,0.21875,0.0,0.0,0.0,0.0
0.524136900305176,0.3293309733928027,0.33021813008488937,0.1942107111601137,0.08878045547735429,0.08417939391473919,0.1845611120071405,0.0875364567587559,0.08952733304249987,0.152150568090271,0.0,0.0,0.09375,0.6968152297156386,0.5901536795265316,0.6380557172755924,0.4469335276232506,0.1349831020227426,0.1825713669047195,6.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.578125,0.3125,0.0625,0.03125,0.0,0.328125,0.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.09375,0.0,0.0,0.0,0.0
0.5226319860162961,0.32055885047144045,0.34972420526809533,0.1825958813392582,0.10088762580467743,0.09916696913466984,0.17616857702691308,0.10073726522768019,0.09742691213257058,0.16713958735715548,0.0,0.0,0.109375,0.6969971939981467,0.5870216634742,0.6117811834992303,0.4163403547533955,0.1302456023965083,0.17708005773317462,6.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.515625,0.359375,0.09375,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.734375,0.234375,0.0,0.0,0.0,0.0
0.5258818353256404,0.33774950455188324,0.3364610964896432,0.17531509087673497,0.10879518877962373,0.10640893689380579,0.17049819442496922,0.11646146811380588,0.1172990740260257,0.13637551720251204,0.0,0.0,0.09375,0.7305481793130135,0.5847275780889383,0.6187591375883926,0.42005593058951757,0.1407315257412019,0.17343033426544968,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.3125,0.09375,0.0,0.0,0.390625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.796875,0.1875,0.0,0.0,0.0,0.0
0.5762109637132411,0.32404969177427223,0.33504953665307174,0.22282387911561613,0.09414971038346398,0.12998220167600133,0.22839626072516958,0.09686511819304022,0.1311625341420981,0.2105926005070585,0.0,0.0,0.140625,0.7036134438478808,0.5902249607983341,0.5828770001551329,0.42000552218309684,0.12094227768717968,0.18177766563014133,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.40625,0.1875,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.796875,0.171875,0.0,0.0,0.0,0.0
0.5504449501624019,0.32974531156574266,0.3480694071993026,0.18075243222588788,0.09087397723548515,0.11512392899836013,0.17920933845812806,0.09127369136705077,0.1120735835989904,0.17260310500758,0.0,0.0,0.171875,0.7005478072868405,0.5853959103505147,0.6167072378376438,0.42315287650478695,0.14386915559752525,0.18183122519427686,6.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.421875,0.46875,0.09375,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.734375,0.25,0.0,0.0,0.0,0.0
0.5129670441061926,0.337009524413846,0.3486884565846938,0.1913411780542551,0.09707798100113113,0.0848776358779336,0.20275888683902482,0.09785253189663216,0.08395941830137822,0.1266852388111606,0.0,0.0,0.140625,0.7184162398837767,0.5966842914808536,0.6369761453582246,0.40179315723465503,0.14950342783106518,0.1981992525347669,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.328125,0.09375,0.0,0.0,0.328125,0.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828125,0.171875,0.0,0.0,0.0,0.0
0.5351570689868329,0.3293096749610684,0.3418969811276481,0.1668475241820215,0.10766715319604694,0.12910832710639197,0.18161197482679808,0.1092660752248831,0.13350992336195064,0.16123404901193955,0.0,0.0,0.15625,0.7216947352768536,0.5834640029738608,0.6117662297496541,0.3661949628299989,0.1481913355634587,0.21269465314960256,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.390625,0.09375,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.796875,0.1875,0.0,0.0,0.0,0.0
0.521377138643672,0.34958090739835607,0.3329342978029567,0.1725497161983094,0.11667133378296822,0.0791302179613774,0.18263630720770807,0.12367368640708898,0.07593751142799655,0.10931522015866303,0.0,0.0,0.03125,0.7377436246774308,0.593854414448358,0.6199588434832103,0.38476291500636844,0.15755318255576886,0.17366236285522835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.3125,0.09375,0.0,0.0,0.296875,0.6875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.921875,0.046875,0.0,0.0,0.0,0.0
0.5678828961669852,0.327551136088071,0.3334437496425222,0.20923000648700582,0.10758175026763575,0.09629169845341483,0.2243611477269368,0.1126574647185618,0.09489158560370188,0.19304783432630757,0.0,0.0,0.09375,0.7320964853999672,0.5881709386775974,0.6108921045839114,0.3949644887906116,0.14407317067727077,0.1839229525113193,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.34375,0.1875,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.890625,0.078125,0.0,0.0,0.0,0.0
0.5433656433062474,0.33152298886885523,0.33920120040675256,0.18329704334683106,0.10290505608007769,0.10336925193164218,0.1876652909919537,0.10415131265470226,0.10914736115938163,0.16269053869568068,0.0,0.0,0.125,0.7186739780114345,0.5839353745489058,0.6280837083918286,0.41780866634097774,0.13827020794612743,0.18172564393030383,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.390625,0.09375,0.0,0.0,0.390625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.21875,0.0,0.0,0.0,0.0
0.5149059815146529,0.33049136900197046,0.3336073256034502,0.1933747229077948,0.09371453900578652,0.11523940150404084,0.2010972547551365,0.0975606666568292,0.12339760465870656,0.1448245156490794,0.0,0.0,0.1875,0.7193106014757443,0.5964954637215851,0.6116243880726341,0.4081394867362281,0.1316055780273804,0.19489045189204218,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.296875,0.109375,0.0,0.0,0.421875,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.78125,0.1875,0.0,0.0,0.0,0.0
0.5374847880764162,0.32834734821497313,0.3398452795349386,0.16085246089529293,0.08775437072451103,0.12547408913148506,0.1703909290332366,0.08962925062014707,0.12537793343615883,0.16444655780041578,0.0,0.0,0.15625,0.715595063510735,0.5930038959264511,0.5984160439331838,0.37283526316039933,0.12424760247096245,0.18466189503028282,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.453125,0.0625,0.0,0.0,0.421875,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.78125,0.1875,0.0,0.0,0.0,0.0
0.5274421213584948,0.34605003615790053,0.3421316585151369,0.1943301131733966,0.10414118232208312,0.14416707798969744,0.2029085561512076,0.1094349534053324,0.14772885402469524,0.12465267104999377,0.0,0.0,0.21875,0.7188520513880936,0.5919079452454628,0.5819855912180918,0.4156216554042026,0.14380591996326436,0.18846855723321052,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.34375,0.09375,0.0,0.0,0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.671875,0.25,0.0,0.0,0.0,0.0
0.567807780423314,0.32696443937845393,0.3446080297942131,0.21050735822571426,0.11203284202901236,0.1342981495974478,0.21939961235976177,0.11153841978064521,0.14065773745444743,0.19341656604324553,0.0,0.0,0.1875,0.7346753486834888,0.5890000432474075,0.6062845169175416,0.4154053103823424,0.14778009886269794,0.18797469198521113,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.359375,0.1875,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.71875,0.25,0.0,0.0,0.0,0.0
0.528017463720945,0.34009923980278645,0.34773783759954247,0.16771598025735754,0.11494163758221082,0.10583296151279402,0.16812648839172062,0.11882598403001975,0.10470493451690319,0.1310355529527434,0.0,0.0,0.125,0.7291905113132205,0.5853911404764813,0.6074501948605109,0.4020816914786621,0.1442918638967898,0.1784431273986145,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.421875,0.078125,0.0,0.0,0.328125,0.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.78125,0.1875,0.0,0.0,0.0,0.0
0.5084605876591668,0.3318271093357056,0.34152631211978923,0.16595696016465075,0.11673544852781796,0.10923992648500579,0.17182292617844486,0.12179092626557249,0.09973172571272719,0.13239246808501215,0.0,0.0,0.15625,0.7245145272279498,0.5821495740319362,0.5960074949289085,0.3748950136787027,0.14134903955988096,0.17932646788821976,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.296875,0.078125,0.0,0.0,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.765625,0.203125,0.0,0.0,0.0,0.0
0.5269324104972016,0.3348822270149821,0.33151063151178445,0.16086161798194676,0.11467942618746924,0.13945417565153073,0.16855289455616837,0.11795608698349157,0.13801126088108615,0.1438957265241012,0.0,0.0,0.125,0.7185130630417403,0.5832044003992677,0.5862310696257909,0.37090840008676523,0.1528831191074605,0.1793220405981075,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.359375,0.09375,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.734375,0.171875,0.0,0.0,0.0,0.0
0.5267709412004238,0.3387881824039107,0.333534615282297,0.17401993639749277,0.11536947382367789,0.10397861292916,0.17867511038109554,0.11850811532503382,0.09170397250018733,0.13488883097736484,0.0,0.0,0.09375,0.7328305696781285,0.5812479458841655,0.5935871687995738,0.38680840336108013,0.14974408949295767,0.17224147052350663,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.34375,0.09375,0.0,0.0,0.328125,0.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.84375,0.125,0.0,0.0,0.0,0.0
0.5615918391162611,0.32582027697648897,0.3415496103000464,0.18595234915148107,0.10169928165518684,0.12182184420453147,0.19297764755649846,0.1012323353167773,0.12263232961574021,0.1888972295622257,0.0,0.0,0.15625,0.7439073608469793,0.5819684694219317,0.6083543378447038,0.4009652915051449,0.1322893877053917,0.180739051805453,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.390625,0.15625,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.796875,0.15625,0.0,0.0,0.0,0.0
0.520084554796633,0.34245034016117737,0.33942673104337795,0.17254537554452573,0.1124752493665481,0.11677648322252906,0.1722948605979392,0.11389904676752936,0.10878995457418483,0.12190254879571852,0.0,0.0,0.140625,0.7112168196510701,0.5776779733330518,0.5912090999212757,0.40582523441534235,0.1404436904598515,0.18249263697410187,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.359375,0.078125,0.0,0.0,0.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.75,0.203125,0.0,0.0,0.0,0.0
0.5154114971745208,0.3304504333649574,0.34272919291415066,0.16516263779454715,0.1228875703658628,0.11141327542611677,0.16600919759353827,0.1255991464796844,0.1015495496600793,0.1405241849882765,0.0,0.0,0.171875,0.7313301935571885,0.5815191269841121,0.5926181009465588,0.39102140141957425,0.14345497111401223,0.17658600514467868,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.265625,0.09375,0.0,0.0,0.421875,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.78125,0.1875,0.0,0.0,0.0,0.0
0.5333875213191496,0.34589619164330426,0.32478315517433337,0.18286025090821692,0.12477626893601448,0.15355758617998036,0.19151815036510345,0.13013313796928386,0.15017485928963428,0.13081403074528541,0.0,0.0,0.203125,0.7144564908889232,0.5892484988293488,0.5719873212016375,0.40582794835523395,0.15878261318555348,0.17414886398920512,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.375,0.09375,0.0,0.0,0.3125,0.671875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.765625,0.15625,0.0,0.0,0.0,0.0
0.5414707594558453,0.343120457679557,0.3289803413436349,0.20068069724644078,0.1278130467618229,0.14521427306307932,0.20400756374607637,0.13382395139932063,0.14837504826403994,0.14179327748563753,0.0,0.0,0.15625,0.709686767874469,0.5785849242993792,0.5722204478461874,0.43302678968540836,0.1532673492301939,0.17812943639508405,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.34375,0.09375,0.03125,0.0,0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.765625,0.171875,0.0,0.0,0.0,0.0
0.5537887565677401,0.3361010313848436,0.33675662739991175,0.1869209761647876,0.12479738746093298,0.11737320481374118,0.19202219436852405,0.1232581033712789,0.11436941525673407,0.1636514377053757,0.0,0.0,0.171875,0.7168357321073343,0.5771361473844833,0.5905606508547157,0.4031778073791774,0.15369932320897667,0.181341527656401,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.421875,0.140625,0.0,0.0,0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.765625,0.1875,0.0,0.0,0.0,0.0
0.5147385436033589,0.349721392037217,0.33649031823974657,0.16016383797911224,0.1130433251959347,0.12419864882692608,0.16721711831800556,0.11933030245430223,0.11347815667145911,0.10358278936705127,0.0,0.0,0.125,0.7057164584050761,0.5848405506057105,0.5798128076703462,0.3664145904123506,0.14701008525064715,0.19536861947679265,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.328125,0.0625,0.0,0.0,0.28125,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.796875,0.15625,0.0,0.0,0.0,0.0
