"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.40837250288533217,0.540950712668892,0.313291780913911,0.08616270773950532,0.04333689857647424,0.09860761477155103,0.08686912480129332,0.03948832332544682,0.08945878060049932,0.058421503406801745,0.0,0.0,0.0458984375,0.8371905468271454,0.830869089093626,0.7719782232067517,0.1813375834661883,0.17322686062031198,0.11538460826877134,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205078125,0.5712890625,0.208984375,0.0146484375,0.0,0.0634765625,0.603515625,0.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158203125,0.783203125,0.05859375,0.0,0.0,0.0,0.0
0.3454165554392025,0.5125637254510095,0.37249180363117135,0.05665675627099775,0.064002907202013,0.08438858070836242,0.05569947539262302,0.060510048232214564,0.07289515028243544,0.04383590234961213,0.0,0.0,0.060546875,0.6912061650575726,0.787234060820156,0.7598112746410878,0.0943386192297481,0.19141411119568763,0.1447709579872935,7.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.2529296875,0.57421875,0.1689453125,0.0009765625,0.0009765625,0.1337890625,0.642578125,0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.8115234375,0.1044921875,0.0,0.0,0.0,0.0
0.6539550707773657,0.7705010933142207,0.2161585742868619,0.1346365850110589,0.024562994197465455,0.03909760567883901,0.16389528948055954,0.02691985700105827,0.032710304239723424,0.022151480841959188,0.0,0.0,0.0,0.9251426098917598,1.0,0.7728352438918797,0.19894448838033582,0.2849232670968968,0.05185825298102866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.4248046875,0.4521484375,0.1015625,0.0,0.0,0.009765625,0.6142578125,0.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.740234375,0.0,0.0,0.0,0.0,0.0
0.14684149730655502,0.9963156355531271,1.0,0.6157826863506364,0.4461766545295769,0.9778235181430911,0.7578223334567323,0.4809419457078838,1.0,0.016483831870860152,0.0068359375,0.0068359375,0.013671875,0.5563953239201931,0.914865460383673,0.7878331014071562,0.2688543549064943,0.5813569490944684,0.6473638485025986,8.0,0.0,0.0,0.0,0.0,0.013671875,0.3759765625,0.087890625,0.2353515625,0.1884765625,0.0986328125,0.0,0.0,0.0234375,0.3291015625,0.140625,0.2177734375,0.2822265625,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0888671875,0.3720703125,0.0390625,0.04296875,0.23828125,0.2021484375,0.0166015625
0.5443774095350747,0.7328664886734679,0.24965209504486321,0.20290670743777134,0.183911761571371,0.3555005765783369,0.1981084182590568,0.10774256377845441,0.15907316133902033,0.027268983743309598,0.0,0.0009765625,0.0048828125,0.6209685819329156,0.9581680491638548,0.7556948033425446,0.33928202863651824,0.5086397372172418,0.5527225222932963,8.0,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.0537109375,0.4853515625,0.380859375,0.0498046875,0.0,0.0,0.1240234375,0.6767578125,0.1494140625,0.0126953125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3486328125,0.591796875,0.013671875,0.01171875,0.0205078125,0.013671875,0.0
0.5509543100497353,0.6808946495115185,0.14427302745908663,0.12687566709176293,0.06122802932914177,0.02031419545719762,0.16274062525092226,0.05717899032933126,0.019322997446354698,0.03604198360283308,0.0,0.0,0.0,0.8979538713568751,0.9397764213198451,0.7651220353534146,0.1699448246226168,0.2562234650487504,0.01901469289508511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025390625,0.4765625,0.3818359375,0.0390625,0.0,0.0,0.21484375,0.6435546875,0.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853515625,0.5146484375,0.0,0.0,0.0,0.0,0.0
0.5428863411589873,0.6808459500505033,0.14546162645461383,0.10655940938819188,0.0537771035650837,0.03089220383624662,0.14008013475495174,0.05000967608071093,0.0267094608802426,0.026251964705253844,0.0,0.0,0.0,0.8758630061410579,0.9480707040543045,0.7427542363524765,0.16373062447860687,0.24975124947611452,0.03846153759375261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947265625,0.46875,0.41015625,0.0263671875,0.0,0.0,0.205078125,0.65625,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451171875,0.548828125,0.0,0.0,0.0,0.0,0.0
0.5597690400126569,0.7040794922596211,0.1648736318141226,0.07747113790962047,0.05184634161029005,0.026104212358748744,0.10918585025195211,0.050781884355044146,0.023637722704441037,0.010145140026706334,0.0,0.0,0.0,0.9013524614557519,0.9408582813382506,0.7745492852621356,0.14708340357197064,0.25355843440553194,0.046672427276802,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.484375,0.4384765625,0.0244140625,0.0,0.0,0.1337890625,0.6787109375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916015625,0.6083984375,0.0,0.0,0.0,0.0,0.0
0.555520993652439,0.7040243632488662,0.13919059384967403,0.09598260989278819,0.04384367031316579,0.040295519149154725,0.13455178269115728,0.041682503978536956,0.03187808407866049,0.014322506419395552,0.0,0.0,0.0,0.8934224178917061,0.9394157937825929,0.7098441787903479,0.14612371956445935,0.26716585583559,0.014693172603017843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.44921875,0.4462890625,0.0224609375,0.0,0.0,0.1259765625,0.705078125,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.4990234375,0.498046875,0.0,0.0,0.0,0.0,0.0
0.5424460174955984,0.6951007561402954,0.14386918179793903,0.04667248245710778,0.012148999129765381,0.043664724956887925,0.07840333286598662,0.013688541020801229,0.04031022520883082,0.00883591282237879,0.0,0.0,0.0,0.8979538713568751,0.9477100765170523,0.7402684220613158,0.12950950516609305,0.23909113485408237,0.009507344191299323,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.5146484375,0.4345703125,0.0029296875,0.0,0.0,0.1171875,0.80078125,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228515625,0.5771484375,0.0,0.0,0.0,0.0,0.0
0.5252806571569888,0.6755722789719606,0.14659944941918135,0.007823025182968837,0.006496638690687323,0.05256535642111799,0.02644302598390657,0.008336227310209467,0.0427773568110563,0.015020083596330449,0.0,0.0,0.001953125,0.9092824991051738,0.9531193766090796,0.7252705421737259,0.10417776720470384,0.2289995193522871,0.07303370624777171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.595703125,0.3798828125,0.001953125,0.0,0.0,0.1640625,0.7900390625,0.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.4560546875,0.541015625,0.001953125,0.0,0.0,0.0,0.0
0.5294415084226107,0.6850172615004299,0.1321553912316668,0.047121644266378174,0.007680719283354448,0.039107549770011775,0.07700877881929127,0.011365850902892174,0.032289542782115974,0.011794589614941117,0.0,0.0,0.0,0.9087160792512751,0.9542951729229798,0.729582701092345,0.12074905771112027,0.22119737641945658,0.02247190732374433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615234375,0.515625,0.416015625,0.0068359375,0.0,0.0,0.1357421875,0.8095703125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.4677734375,0.53125,0.0,0.0,0.0,0.0,0.0
0.5327064650852522,0.6835785743621202,0.1338637452927512,0.055616813981968063,0.010230467355721034,0.022658271721569957,0.08172339515732281,0.013930761758665063,0.021600473995198457,0.015607548758292402,0.0,0.0,0.0,0.9105923036870188,0.9448250938746203,0.7556948033425446,0.12385617130148362,0.23398760931948803,0.02571100618850839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.5361328125,0.3916015625,0.013671875,0.0,0.0,0.1552734375,0.8017578125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853515625,0.5146484375,0.0,0.0,0.0,0.0,0.0
0.5279372395732144,0.6812674232227848,0.11429382907711572,0.07942776582648903,0.012826461947587095,0.0667367769333234,0.10719791099458013,0.012789319391563761,0.05773023973082662,0.024027110744406634,0.0,0.0,0.0,0.8866252376939527,0.9556437166520256,0.7295556634972165,0.13317745799914008,0.23718754437708406,0.03500432090885015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.51953125,0.3759765625,0.0146484375,0.0,0.0,0.1650390625,0.783203125,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.53125,0.46484375,0.0,0.0,0.0,0.0,0.0
0.5096934889264875,0.6855180572514951,0.10895559224826393,0.02825367183400321,0.0,0.03880545686343527,0.04147658584855216,0.0018402260447807214,0.03259614392103741,0.0019411148654518335,0.0,0.0,0.0,0.8860588119254302,0.9560043366581608,0.7239850021971086,0.16010564961094376,0.23033461468446934,0.016058674414286423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693359375,0.568359375,0.35546875,0.0068359375,0.0,0.0,0.1201171875,0.828125,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.587890625,0.4111328125,0.0,0.0,0.0,0.0,0.0
0.5175640779842555,0.6733739617563069,0.12799175786576658,0.09642305347142871,0.026328542826081745,0.02980000574615728,0.1291059616604789,0.03016156546523234,0.02407449874282938,0.01570357275300988,0.0,0.0,0.0,0.8662336734421975,0.9433826213811966,0.736840339320804,0.14405232852869507,0.2232091476295729,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142578125,0.435546875,0.3994140625,0.0224609375,0.0,0.0,0.197265625,0.7373046875,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478515625,0.521484375,0.0,0.0,0.0,0.0,0.0
0.5115453473737104,0.6837278595193471,0.10729607124483585,0.05835068249746313,0.03286103760248279,0.058913304283864265,0.08854670971796466,0.03520337974200005,0.048939480066018996,0.007730998304009492,0.0,0.0,0.0,0.8894573961096833,0.936891461270764,0.7196999077203942,0.11919547387922154,0.24518262835589777,0.028089885282802016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.4970703125,0.40234375,0.0087890625,0.0,0.0,0.1826171875,0.72265625,0.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.568359375,0.427734375,0.0,0.0,0.0,0.0,0.0
0.5346316696083026,0.7064877871221387,0.10541208274738366,0.07569665501650309,0.03094402193183892,0.05527125679526632,0.10294297937268514,0.03269052220419458,0.043992989228818856,0.0051939918807349045,0.0,0.0,0.0,0.8713315585905127,0.9533903701256422,0.6824194989684025,0.19286804417058284,0.24518262835589777,0.0419187547299037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888671875,0.4609375,0.4365234375,0.013671875,0.0,0.0,0.1162109375,0.7265625,0.1572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.57421875,0.4189453125,0.0,0.0,0.0,0.0,0.0
0.5157335965621347,0.6823130802275006,0.11050709370778984,0.07734184313116788,0.021992929238863507,0.057379386686599136,0.10682615197845578,0.028216534017237123,0.046488564702793576,0.011301439495559373,0.0,0.0,0.0,0.8707651328219903,0.9592499167133771,0.7107475519989096,0.13405498811309477,0.235283949924665,0.015125324406600252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103515625,0.47265625,0.404296875,0.0126953125,0.0,0.0,0.181640625,0.7587890625,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.544921875,0.451171875,0.0,0.0,0.0,0.0,0.0
0.5035051783283009,0.6779631903188422,0.10338589921555222,0.05740676860379839,0.00769121328779021,0.060463978922095936,0.08561693616015174,0.012389037429891845,0.049679012600088,0.008220695566315236,0.0,0.0,0.0,0.8718979902736588,0.9477100765170523,0.701273949566755,0.12178472619228539,0.21662874734839835,0.003025062625076814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.505859375,0.38671875,0.0078125,0.0,0.0,0.1728515625,0.798828125,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.572265625,0.419921875,0.0,0.0,0.0,0.0,0.0
0.5132419979805833,0.6775552311581439,0.11875028729488325,0.0602746176067083,0.02616497570692193,0.03995469569747234,0.08296627601480183,0.03185913363169338,0.03420192883660384,0.011222373205538518,0.0,0.0,0.0,0.8526392953028197,0.9491525490104761,0.7490396364414595,0.16093659279463843,0.2261467076842315,0.024481198230490442,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908203125,0.5126953125,0.3818359375,0.0146484375,0.0,0.0,0.197265625,0.744140625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55078125,0.44921875,0.0,0.0,0.0,0.0,0.0
0.5220731277277412,0.6707088415017333,0.12303825582764376,0.08565410546210016,0.0237434275263689,0.04549847603244809,0.10846181676213407,0.026847997880025256,0.03726791268834734,0.026135766081310147,0.0,0.0,0.0,0.8675520534657327,0.9487919365354578,0.7029879909370108,0.14819511060022364,0.22766958006583016,0.021175453717991708,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927734375,0.505859375,0.373046875,0.0283203125,0.0,0.0,0.2099609375,0.736328125,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.51953125,0.4755859375,0.0,0.0,0.0,0.0,0.0
0.5136955876876093,0.6764857575351425,0.12472533166363838,0.09585020955230668,0.03917554506370745,0.0547787509757166,0.12642215557795053,0.040848400005347826,0.0448564893831363,0.013667571292608179,0.0,0.0,0.0,0.8583036357927756,0.9397764213198451,0.7256289789780896,0.1502665016359879,0.24213688359270044,0.0380293857901702,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.4765625,0.3837890625,0.0205078125,0.0,0.0,0.2119140625,0.6904296875,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.5263671875,0.470703125,0.0,0.0,0.0,0.0,0.0
0.5169623958476562,0.6795492505568193,0.11752989824258286,0.08161242299057722,0.031111247986487525,0.05189633790877354,0.1155338072662029,0.03360402357990806,0.0403552931144615,0.01330525433809718,0.0,0.0,0.0,0.8354089293002975,0.9397764213198451,0.7265560955737311,0.12956854889736819,0.23033461468446934,0.0548833178623487,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064453125,0.4697265625,0.412109375,0.01171875,0.0,0.0,0.19140625,0.720703125,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.5341796875,0.4609375,0.0,0.0,0.0,0.0,0.0
0.5139296699885257,0.6819281615350999,0.09685993871105851,0.08701367624548295,0.026434722376499582,0.06893278533871008,0.11922420605010249,0.024400506294096513,0.059152191814988854,0.01745973587151425,0.0,0.0,0.0,0.8587736446443746,0.8983123882415356,0.7188428915097288,0.16580201551437104,0.23909113485408237,0.052290405235859705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986328125,0.509765625,0.3759765625,0.015625,0.0,0.0009765625,0.169921875,0.7587890625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.5771484375,0.4140625,0.0,0.0,0.0,0.0,0.0
0.5137279091336634,0.6844334084405095,0.10667408189093043,0.08322457942286346,0.035968456794006266,0.052868859468778895,0.11534990032309789,0.03806661917358659,0.0423394454588031,0.010876603274118412,0.0,0.0,0.0,0.8668001051253437,0.93472774876507,0.7034165012795749,0.17201629676853206,0.23376107754306633,0.027657733479219616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.5087890625,0.3798828125,0.01953125,0.0,0.0,0.1806640625,0.7216796875,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.564453125,0.431640625,0.0,0.0,0.0,0.0,0.0
0.528261942538206,0.6851430291363185,0.11029074662443152,0.09232366692385839,0.0308498054433327,0.04147810259011936,0.11881454831243987,0.03539325889684891,0.03589449335495307,0.020358596841148827,0.0,0.0,0.0,0.8911566852444979,0.9394157937825929,0.738125870348496,0.16010564961094376,0.2402332891402814,0.02852204159887088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083984375,0.4736328125,0.392578125,0.025390625,0.0,0.0,0.1826171875,0.7197265625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.421875,0.0,0.0,0.0,0.0,0.0
0.5187653992947651,0.6837706132401891,0.09656533444251196,0.10019767529479615,0.021453335380019478,0.048593101570705635,0.12872951925073786,0.025772754544049554,0.03840030676806131,0.019892926423625272,0.0,0.0,0.0,0.8628350892579445,0.9523981365968093,0.7201198281931853,0.15285575394905185,0.22957317849367,0.02679342987205481,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.4765625,0.3720703125,0.0283203125,0.0,0.0,0.1650390625,0.7607421875,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.6416015625,0.3515625,0.0,0.0,0.0,0.0,0.0
0.20567527544649208,0.8738051183548511,0.6262631093285378,0.5850444691714322,0.5013838703053715,0.9875174423004408,0.6321070367772211,0.4979923321079842,0.9563810077825432,0.010483772449123402,0.009765625,0.0068359375,0.0029296875,0.43687815597163,0.8867652653557442,0.7038450295199896,0.384335094586637,0.5864649588506908,0.6231633384770112,8.0,0.0,0.0,0.0,0.0,0.0732421875,0.2021484375,0.107421875,0.3095703125,0.26171875,0.0458984375,0.0,0.0009765625,0.1240234375,0.46875,0.1025390625,0.076171875,0.20703125,0.0205078125,0.0,0.0,0.0,0.0,0.005859375,0.3671875,0.271484375,0.03125,0.046875,0.162109375,0.109375,0.005859375
0.8505497165330476,0.8248715283274666,0.1079412001918336,0.2118799152363698,0.1025677802750546,0.13087151137487715,0.2210624368272431,0.09076639457838387,0.10025546494762204,0.23066518271495007,0.0,0.0341796875,0.00390625,0.8016604083319266,0.9888207873409275,0.6327122723842048,0.35171042892453774,0.4328767805768178,0.07087294632736241,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.244140625,0.4580078125,0.2744140625,0.0,0.0,0.013671875,0.451171875,0.4521484375,0.08203125,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.041015625,0.4931640625,0.462890625,0.0029296875,0.0,0.0,0.0,0.0
0.730118485711904,0.7945498663862572,0.1370569980371953,0.15320353646991972,0.05454146481212685,0.12432367739740083,0.13317251497841154,0.051336233101606475,0.10578194129965167,0.11971235214287837,0.0,0.009765625,0.00390625,0.8101568954083659,0.984493343501747,0.6729922535341443,0.3563711804202338,0.366477749605975,0.07994814006882525,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.3701171875,0.474609375,0.14453125,0.0,0.0,0.0029296875,0.5185546875,0.462890625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.494140625,0.4873046875,0.0048828125,0.0,0.0,0.0,0.0
0.7537365161881843,0.8040301192813875,0.1936771910444915,0.216341812226897,0.09750712900862184,0.20389787081413716,0.20952506997829923,0.0818805839870857,0.15640195918722732,0.13495442128581067,0.0,0.0146484375,0.0078125,0.6488503742227056,0.8467363994880407,0.6717067225064525,0.40815622668151147,0.4804665941822458,0.2281763102285347,9.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.037109375,0.3427734375,0.4189453125,0.197265625,0.0,0.0029296875,0.017578125,0.4873046875,0.4541015625,0.0361328125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.3798828125,0.5615234375,0.0341796875,0.0078125,0.0,0.0,0.0
0.8362713432818012,0.8231149429842957,0.15204683851589423,0.26943781326031363,0.15657984368009456,0.17586547624549972,0.27182204808691207,0.14588647678106348,0.1343119931489046,0.21550303744658106,0.0,0.03125,0.009765625,0.7377831380717658,0.8883260658371595,0.5598654246590749,0.395209965116192,0.42754672724122245,0.12143474705638437,9.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.033203125,0.25390625,0.431640625,0.279296875,0.0,0.001953125,0.037109375,0.4189453125,0.447265625,0.0947265625,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0341796875,0.37890625,0.5654296875,0.0185546875,0.0,0.0,0.0,0.0
0.8923629160442679,0.6891718510086413,0.07573823271313397,0.34335328542865723,0.18854310809708458,0.17892228146002057,0.3640929520342652,0.15688867921564606,0.14921566008102158,0.3982075895182427,0.0,0.0205078125,0.001953125,0.6974369076575562,0.8712585824985819,0.5585799115292336,0.3548175425149014,0.41978911697570354,0.10108638425425538,9.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.068359375,0.1787109375,0.341796875,0.4033203125,0.0,0.0068359375,0.275390625,0.50390625,0.1728515625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0576171875,0.5263671875,0.4111328125,0.001953125,0.0,0.0,0.0,0.0
0.9113068625421704,0.6291712071905227,0.16937779248802154,0.4073854184046062,0.24073064213579634,0.23185920468726606,0.42138735789822723,0.1772573053923467,0.17863191276578358,0.4469185770258743,0.001953125,0.00390625,0.021484375,0.3123983727625755,0.6271186726605121,0.5084441835513973,0.49981583426677967,0.4045527677450166,0.14174589084973022,9.0,0.0,0.0,0.0,0.0009765625,0.001953125,0.0078125,0.0712890625,0.1962890625,0.2861328125,0.435546875,0.0185546875,0.064453125,0.2822265625,0.482421875,0.1435546875,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0390625,0.3388671875,0.578125,0.03515625,0.0,0.0,0.0,0.0
0.9388676488931829,0.5746188311799686,0.145313589927667,0.5969727055974418,0.31435870510604275,0.17854942499179347,0.6034420142953271,0.255562480975769,0.14500103143671056,0.5443361604499287,0.005859375,0.013671875,0.01171875,0.5682903951808853,0.6292824002284398,0.61899987877968,0.6142608513923236,0.3906170441595096,0.16119273103591122,9.0,0.0,0.0,0.0,0.0,0.0068359375,0.0263671875,0.083984375,0.177734375,0.25,0.455078125,0.033203125,0.134765625,0.357421875,0.33984375,0.115234375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4130859375,0.53125,0.0244140625,0.0,0.0,0.0,0.0
0.9645388381295701,0.5440359546483478,0.1417819977666102,0.5756874245626643,0.36445768027300474,0.280436826086617,0.6319553983012063,0.3133387345471708,0.2055900653099328,0.5946625037567265,0.0,0.0078125,0.013671875,0.6600523964601916,0.5251297166671686,0.6035735422430784,0.5873326597805196,0.3624438852228306,0.5233362176996388,9.0,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.103515625,0.181640625,0.2216796875,0.4765625,0.0703125,0.1630859375,0.30078125,0.345703125,0.109375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0751953125,0.390625,0.498046875,0.0263671875,0.0048828125,0.001953125,0.001953125,0.0
0.9341923631727985,0.49456550814785716,0.24216670152629963,0.6144803048646144,0.40831999607226843,0.24013366590072782,0.6333933341868507,0.334808884861674,0.19672275223839364,0.6340493407025355,0.005859375,0.01171875,0.02734375,0.2714799625419942,0.4832311847769496,0.6682786397659406,0.49826230450831516,0.4794753341074679,0.248055320268244,9.0,0.0,0.0,0.0,0.0029296875,0.005859375,0.041015625,0.09375,0.123046875,0.224609375,0.5087890625,0.1015625,0.1943359375,0.400390625,0.1826171875,0.1025390625,0.017578125,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.021484375,0.33984375,0.5537109375,0.0751953125,0.009765625,0.0,0.0,0.0
0.7232223970686096,0.5173872500832172,0.16761413272373726,0.4137167660770383,0.29292408870963804,0.21485615068019412,0.42658372929276295,0.2299869545450227,0.16991103945125138,0.41890187495167475,0.00390625,0.0,0.013671875,0.5750875812932624,0.41976198085487626,0.6468531047398909,0.46926266778731296,0.2583039800696037,0.4515989641551224,9.0,0.0,0.0,0.0,0.0,0.0029296875,0.0283203125,0.1064453125,0.234375,0.3642578125,0.263671875,0.0625,0.138671875,0.416015625,0.3359375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.416015625,0.51953125,0.02734375,0.0068359375,0.001953125,0.0,0.0
0.7703745539539727,0.5368855098255725,0.09297117868029278,0.45126841014445795,0.25610992383303005,0.1844310749476392,0.49812511470838744,0.2052178332111981,0.16086361447341593,0.4540021644204424,0.0,0.005859375,0.01171875,0.655520937080399,0.6599300732037735,0.6824194989684025,0.44595928882287017,0.40165787687694143,0.12921347952086762,9.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.1240234375,0.228515625,0.2978515625,0.3271484375,0.0234375,0.15625,0.4658203125,0.26953125,0.0791015625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.5595703125,0.3876953125,0.0205078125,0.0,0.0,0.0,0.0
0.8831155899130302,0.7411372092957131,0.24744781168582117,0.283498619644757,0.2157498129240183,0.330674502671148,0.32542252992323745,0.17891489532430788,0.2695253397153127,0.3184110783718075,0.0,0.0166015625,0.0283203125,0.8356463448084359,0.7958889334362826,0.608287142587894,0.3530094604210668,0.4351610971000573,0.31940269152700745,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.2353515625,0.3388671875,0.37890625,0.0,0.0146484375,0.1611328125,0.4951171875,0.2744140625,0.052734375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.033203125,0.3447265625,0.4609375,0.138671875,0.0224609375,0.0,0.0,0.0
0.9266375029681952,0.637071681839077,0.32032853806250383,0.3652178151217721,0.18824829772447155,0.19139962872883998,0.3639449244720339,0.1501734279192436,0.1526601857414648,0.41773573277427706,0.001953125,0.0078125,0.03515625,0.5252415636032854,0.7681211779016421,0.6455675826611242,0.43612014084791434,0.3666317882476477,0.24416593147357007,9.0,0.0,0.0,0.0,0.0,0.0009765625,0.013671875,0.0576171875,0.1689453125,0.3232421875,0.435546875,0.00390625,0.02734375,0.35546875,0.4619140625,0.1396484375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.173828125,0.6845703125,0.1259765625,0.0029296875,0.0,0.0,0.0
0.8624399127325105,0.6204279751642515,0.4229867698497134,0.3677161866495993,0.17136678443299933,0.20418399676938176,0.40524908566973383,0.14251826044561233,0.1621774357252354,0.35237519215714913,0.0,0.00390625,0.0693359375,0.7965625290982352,0.7962495609735348,0.7264672650060431,0.395209965116192,0.3761497446080601,0.3392394049739685,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.20703125,0.3251953125,0.3759765625,0.0,0.064453125,0.3447265625,0.5048828125,0.076171875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.103515625,0.623046875,0.251953125,0.0185546875,0.001953125,0.0,0.0
0.766274616048131,0.6495515692102972,0.44202536828483247,0.2590590516720174,0.09140918360687875,0.15201325308920743,0.2998638961181819,0.07337007047784826,0.1318782697698927,0.2195354548065765,0.0,0.0,0.0830078125,0.8271498577319968,0.8369996442601577,0.7796914048984407,0.3154609235783607,0.2706907566493584,0.22558339940704028,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.2919921875,0.3662109375,0.27734375,0.0,0.0224609375,0.2490234375,0.65625,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.623046875,0.3076171875,0.0029296875,0.0,0.0,0.0
